,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,100,O1,0.0,5.551115123125783e-17,1.607000141183656,0.0
2,1,97,O1,-0.7700493620489642,-1.3021988040575314,-0.5522246779226552,0.0
3,1,93,O1,-0.7430138471823322,1.3241353283534236,-0.537596767064908,0.0
4,1,73,O1,1.5207813236930567,5.551115123125783e-17,-0.529013868545317,0.0
5,2,22,Si1,-0.0798842452479791,-0.5662282322938414,3.108816891168922,1.0
6,2,21,Si1,-2.078347992469888,-1.9679285561146596,-1.2162520884942825,2.0
7,2,15,Si1,-0.9049519497128304,2.087674402241568,-1.946253918387027,3.0
8,2,34,Si1,2.940356424762281,0.7600027754481381,-0.5317374502420404,4.0
9,3,96,O1,0.285170642134303,-2.1346748948658427,3.127786236247905,5.0
10,3,92,O1,0.9626954690903279,0.23299231776563545,4.040851375761545,5.0
11,3,72,O1,-1.569547867317052,-0.34566258515980586,3.678803366712389,5.0
12,3,103,O1,-3.37736352091404,-1.5875226694582683,-0.3434944178241616,6.0
13,3,107,O1,-1.9038208491692516,-3.5676933464908123,-1.248366253004011,6.0
14,3,81,O1,-2.2640549883387577,-1.4196045185547908,-2.7189527989247035,6.0
15,3,69,O1,-1.9749306665306583,3.2798676529061046,-1.786856614674493,7.0
16,3,53,O1,-1.4205003934508493,1.044511563169305,-3.0584879396507185,7.0
17,3,51,O1,0.5212608689694511,2.6810439423328973,-2.4023861956573027,7.0
18,3,77,O1,2.92083073335093,1.9256958981539323,-1.6441165480673925,8.0
19,3,76,O1,3.2157903218555894,1.4082152145385876,0.9175954325887045,8.0
20,3,72,O1,4.103094433311607,-0.3004840652421177,-0.8726378518180233,8.0
21,4,20,Si1,1.3329166417204943,-3.3157709530333874,3.4487445552469658,9.0
22,4,14,Si1,1.2528199030674432,0.3780520361096571,5.618291185187695,10.0
23,4,34,Si1,-2.732285875866377,0.7148242555304496,4.0197037682883705,11.0
24,4,31,Si1,-4.4473422448421,-0.3953294190956229,-0.1840971070864254,12.0
25,4,18,Si1,-2.5014557521273977,-4.966962982834274,-1.7733571437931204,13.0
26,4,27,Si1,-1.6227639476362166,-0.3844987163510549,-3.770367643574479,14.0
27,4,1,Si1,-3.273946201870962,3.660273541813985,-0.914098950887239,15.0
28,4,27,Si1,-1.6227639476362166,-0.3844987163510549,-3.770367643574479,16.0
29,4,11,Si1,1.9431120679304084,2.122022220018471,-2.9114246144797904,17.0
30,4,11,Si1,1.943112067930409,2.12202222001847,-2.911424614479789,18.0
31,4,10,Si1,4.146135787487257,0.876102381971108,2.1225272947854696,19.0
32,4,22,Si1,5.59275805538068,-0.5210497123761528,-1.4426243273614914,20.0
