,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7580178498543036,1.3162347553191256,-0.5334057805570321,0.0
2,1,85,O1,-0.7445120215536749,-1.3235084409901705,-0.5368932014011458,0.0
3,1,91,O1,1.5198696259236821,-2.465190328815662e-32,-0.5301318112006205,0.0
4,1,59,O1,0.0,6.162975822039155e-33,1.6104443055998536,0.0
5,2,21,Si1,-1.0593509133961014,2.832271715130023,-0.08098315527292477,1.0
6,2,27,Si1,-0.4836047961902328,-2.912164091957678,-0.5741337320763488,2.0
7,2,11,Si1,3.1022633870577367,-0.2908496741021602,-0.4956341448472471,3.0
8,2,7,Si1,0.6724295619778169,-0.8757404685793958,2.7831895229116195,4.0
9,3,107,O1,-2.382530583597596,3.361919908602258,-0.8289181653875495,5.0
10,3,81,O1,-1.2900116258158523,2.8793884706400164,1.5120740975290312,5.0
11,3,97,O1,0.18890173909676242,3.770477757268924,-0.47773061797982236,5.0
12,3,81,O1,-1.1116270865200664,-3.5303698226319806,-1.920083609895512,6.0
13,3,43,O1,-1.1545042100166394,-3.5908917582394606,0.7257779095718159,6.0
14,3,53,O1,1.0987889649438207,-3.203013766059839,-0.5396360657229744,6.0
15,3,47,O1,3.7302856742709607,0.3273560511189665,0.8503157407532802,7.0
16,3,51,O1,3.363170609304569,-1.8795053305228446,-0.5328746677410879,7.0
17,3,77,O1,3.773162801462216,0.38787798389673356,-1.7955457920685243,7.0
18,3,65,O1,-0.013276177571140302,-0.5063889907525113,4.188834065034012,8.0
19,3,63,O1,2.2513723099364165,-0.5637332437928303,2.8401204506890183,8.0
20,3,39,O1,0.43564101994475485,-2.4379768062206364,2.473382638499386,8.0
21,4,18,Si1,-3.9800933549805095,3.2286411259206815,-0.9730305708783873,9.0
22,4,27,Si1,-0.6619893354860172,3.4975942013143198,2.8580239753481953,10.0
23,4,23,Si1,1.7678444870553625,4.082484982055492,-0.4207996902024223,11.0
24,4,21,Si1,-0.8809663741003164,-3.5774865781419747,-3.5131408626974685,12.0
25,4,17,Si1,-0.6422467036586008,-3.61380738215568,2.2534153418424605,13.0
26,4,15,Si1,2.618658591445575,-3.203013774342727,-1.0697678824967096,14.0
27,4,1,Si1,3.499624961851211,0.3744728066289595,2.4433729935552355,15.0
28,4,15,Si1,2.618658591445575,-3.203013774342727,-1.0697678824967096,16.0
29,4,34,Si1,3.260905291409495,0.4107936106426656,-3.323183210984693,17.0
30,4,6,Si1,-0.1475354846804502,-0.2118734499794046,5.7629002926494195,18.0
31,4,1,Si1,3.499624961851211,0.3744728066289595,2.4433729935552355,19.0
32,4,17,Si1,-0.6422467036586008,-3.61380738215568,2.2534153418424605,20.0
