,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,96,O1,1.5204316303814955,1.232595164407831e-32,-0.5309778691462869,0.0
2,1,92,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6107185442705256,0.0
3,1,100,O1,-0.7709772073609873,1.3039808917804654,-0.536355697110626,0.0
4,1,72,O1,-0.7614187647653835,-1.3180623090823702,-0.524961625220052,0.0
5,2,20,Si1,3.0914291759738917,0.22480426518651872,-0.253122556260059,1.0
6,2,14,Si1,0.34918482170149545,-1.0472524820175009,2.783264091633388,2.0
7,2,23,Si1,-1.115768075200655,2.5684517749410802,-1.4662385377497757,3.0
8,2,34,Si1,-2.1404954763208175,-2.1487865542204037,-0.5541121274869273,4.0
9,3,102,O1,3.3232967474144997,1.692754622972317,0.36753442384723,5.0
10,3,106,O1,3.901192338518622,0.09435113913286579,-1.6380427815172682,5.0
11,3,80,O1,3.624137557371331,-0.8851894321721927,0.7848521716700296,5.0
12,3,68,O1,0.30818817053882963,-0.2907922586385514,4.203712585447333,6.0
13,3,50,O1,-0.7219182460562761,-2.2500184749362604,2.765396863561212,6.0
14,3,52,O1,1.8209034969803721,-1.6500172649238096,2.5347441238731676,6.0
15,3,97,O1,-0.4755340773112778,2.368145219612534,-2.9303517683527436,7.0
16,3,93,O1,-2.713966848405601,2.7166143072655204,-1.60123029378834,7.0
17,3,73,O1,-0.520363750020333,3.9019046090857104,-0.7879843551050206,7.0
18,3,77,O1,-3.3887749776293514,-1.1327463521792356,-0.6320195127368595,8.0
19,3,76,O1,-2.257498952937899,-3.0382569144734153,0.784454892801921,8.0
20,3,73,O1,-2.149333544688284,-3.1065400826651364,-1.8484981485258705,8.0
21,4,30,Si1,3.282300094703831,2.449214836495722,1.7879829169741965,9.0
22,4,19,Si1,5.348730078903667,0.015539045112774558,-2.3374436478558978,10.0
23,4,26,Si1,3.1111010679587667,-2.1115920634789673,1.6908883480646755,11.0
24,4,0,Si1,0.5400557419794376,1.1771580991472477,4.824369565554622,12.0
25,4,10,Si1,-1.1085859365015622,-3.4948902556338557,1.8198448758253065,13.0
26,4,26,Si1,3.1111010679587667,-2.1115920634789673,1.6908883480646755,14.0
27,4,21,Si1,-0.6564703628006744,2.0144740175621627,-4.491746194037464,15.0
28,4,15,Si1,-3.747032068761667,3.827266569005448,-2.1423020453691684,16.0
29,4,34,Si1,-0.5115256816528666,4.8596581375304435,0.5064016659339228,17.0
30,4,11,Si1,-4.28494958187132,-0.6995433551122326,-1.900780242979716,18.0
31,4,10,Si1,-1.1085859365015622,-3.4948902556338557,1.8198448758253065,19.0
32,4,23,Si1,-2.7447378698686062,-4.439992916809767,-2.526752331170627,20.0
