,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7571954700388908,1.3168902133263256,-0.5350804796040851,0.0
2,1,107,O1,1.5181060655806735,-6.162975822039155e-33,-0.5348760617986777,0.0
3,1,81,O1,0.0,0.0,1.610358892796475,0.0
4,1,97,O1,-0.7567869907513809,-1.3142670336150217,-0.5438284896068009,0.0
5,2,31,Si1,-2.005804060367139,2.2590768162473798,-0.15449184081676937,1.0
6,2,18,Si1,2.964061087686465,0.702259662404512,-0.45251181928629536,2.0
7,2,27,Si1,-0.5510130963435649,-0.8354095735303843,2.8699805853306883,3.0
8,2,23,Si1,-2.108809038208387,-2.174416825117237,-0.7045411510760403,4.0
9,3,85,O1,-1.7173317337021938,3.774480717055102,-0.6176999878588942,5.0
10,3,91,O1,-3.330814887823914,1.72557462206694,-0.8966273627931893,5.0
11,3,59,O1,-2.2379184705296074,2.2196670074879297,1.438649907116372,5.0
12,3,104,O1,2.8803679723688678,2.1787193050587566,-1.090413316005927,6.0
13,3,82,O1,3.4195699266284016,0.8101810155731527,1.0883062889875863,6.0
14,3,98,O1,4.032563087266703,-0.1795510917276003,-1.2750001668729118,6.0
15,3,43,O1,-0.36355352154292575,0.007123799668136822,4.2321641145967135,7.0
16,3,53,O1,-2.11952777300819,-1.1339042965072366,2.6689426619734933,7.0
17,3,85,O1,0.2548319353043311,-2.22441393270353,2.9906739566864413,7.0
18,3,100,O1,-2.671147673110186,-2.0420347423141005,-2.204107654307483,8.0
19,3,93,O1,-3.212424193214019,-1.6279966682564764,0.33366539421016594,8.0
20,3,73,O1,-1.810646901448993,-3.724395765250987,-0.38627061685739905,8.0
21,4,27,Si1,-2.523176765350089,5.163485076228247,-0.7383933592146475,9.0
22,4,11,Si1,-4.89932956448854,1.4270798990900864,-1.0976652861503862,10.0
23,4,7,Si1,-3.341533625535238,2.766087164348691,2.4768564524025773,11.0
24,4,32,Si1,3.639251907949017,3.5965307287301775,-1.0163008490074645,12.0
25,4,28,Si1,4.612504956519684,0.38795605131699257,2.081686120778163,13.0
26,4,24,Si1,5.5177103795051945,-0.36750502635085297,-1.8688525719400095,14.0
27,4,17,Si1,-1.0642990096623721,-0.1930680927546521,5.669344677435807,15.0
28,4,15,Si1,-3.4445386031699115,-1.6674064830328355,1.9268071341586899,16.0
29,4,31,Si1,-0.03364039136061492,-3.7398178335112506,3.453882103728566,17.0
30,4,22,Si1,-2.673861165937695,-1.7770635548034543,-3.7891099763775893,18.0
31,4,15,Si1,-3.4445386031699115,-1.6674064830328355,1.9268071341586899,19.0
32,4,34,Si1,-2.413879982369784,-5.214156225427366,-0.2886554257255498,20.0
