,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7530339966731714,1.3197482588133398,-0.5336058185493104,0.0
2,1,105,O1,0.0,0.0,1.6098405827298639,0.0
3,1,87,O1,-0.7556858368609448,-1.3101988419528907,-0.5536650432912523,0.0
4,1,89,O1,1.5163917963444156,0.0,-0.5399993932383256,0.0
5,2,5,Si1,-0.9951639832328578,2.0380184113983533,-1.954828984125734,1.0
6,2,19,Si1,-0.021637114989345063,1.0376633688532766,2.841360988271586,2.0
7,2,29,Si1,-0.98306904567636,-2.0552494201815215,-1.963091430894872,3.0
8,2,9,Si1,2.736265913989385,0.33611240961735056,-1.53432792163639,4.0
9,3,37,O1,-1.5027887086620346,0.9404630921387609,-3.0179945248129845,5.0
10,3,61,O1,0.38686827120448164,2.6909766710156298,-2.4620589113580347,5.0
11,3,64,O1,-2.117194356810201,3.177395159545278,-1.7957129248598074,5.0
12,3,83,O1,-0.9453353021087084,2.3006346353134903,2.460649807956415,6.0
13,3,99,O1,1.4788579292545116,1.5353534855127795,3.1521551175301132,6.0
14,3,106,O1,-0.6220397138571776,0.30960253574459506,4.145271479986393,6.0
15,3,41,O1,-2.348460923285498,-1.518885000064158,-2.632841965014577,7.0
16,3,55,O1,0.23680507196860923,-1.719137010564171,-2.957419959292936,7.0
17,3,83,O1,-1.057864627104014,-3.644832526040202,-1.7268657399796976,7.0
18,3,49,O1,2.508882713001406,-0.4089381713885257,-2.9437543036706137,8.0
19,3,45,O1,2.811061503244474,1.9256955126987854,-1.7705536069821695,8.0
20,3,79,O1,4.10165779092175,-0.20025200198388093,-0.8645773823188503,8.0
21,4,16,Si1,-2.6419094583310203,-0.13195531111299325,-3.398950939908414,9.0
22,4,3,Si1,1.887363316125112,3.188666779159,-2.1512647872973414,10.0
23,4,4,Si1,-2.8795217048130337,4.575245599013005,-2.0132459512916703,11.0
24,4,29,Si1,-0.8705397206810552,3.89021774117217,2.2244241170412398,12.0
25,4,25,Si1,2.8608901836918514,2.1883117451300556,2.6449251902978115,13.0
26,4,20,Si1,-1.9268083346644944,-0.33134551233931164,4.836287307339209,14.0
27,4,16,Si1,-2.6419094583310203,-0.13195531111299325,-3.398950939908414,15.0
28,4,13,Si1,1.753196867636253,-1.7191370020480383,-3.497419347333429,16.0
29,4,19,Si1,-0.13416643998465028,-4.907803792500416,-1.346154559664525,17.0
30,4,13,Si1,1.753196867636253,-1.7191370020480383,-3.497419347333429,18.0
31,4,3,Si1,1.887363316125112,3.188666779159,-2.1512647872973414,19.0
32,4,35,Si1,4.395106334471482,-1.5871817022284231,-0.09846840705345494,20.0
