,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7424552277139367,1.32381364364031,-0.534818949680304,0.0
2,1,40,O1,1.5104692994907767,5.551115123125783e-17,-0.5648274425319664,0.0
3,1,82,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.608779474070669,0.0
4,1,86,O1,-0.7677708346354609,-1.3086074551374425,-0.5397783698562687,0.0
5,2,12,Si1,-1.929775211740063,2.400325255834325,-0.6846102346806284,1.0
6,2,16,Si1,2.058519398129729,0.3709653470372335,-2.0340567656103787,2.0
7,2,18,Si1,-0.9807792697021174,0.2038726813236847,2.869637799792143,3.0
8,2,32,Si1,-1.6979532123675924,-1.7215028569167763,-1.788179421068186,4.0
9,3,48,O1,-2.859957581655019,1.9874298493787832,-1.9330112967103483,5.0
10,3,66,O1,-1.3043557845954954,3.864757238357898,-0.9209917282799853,5.0
11,3,94,O1,-2.8118978363500853,2.407948149328118,0.6627324845344931,5.0
12,3,36,O1,0.8455807190938367,0.2996374568226403,-3.0907010731109286,6.0
13,3,41,O1,3.21138126112175,-0.6734605577340784,-2.45440545482995,6.0
14,3,37,O1,2.6644509731412844,1.862822034733965,-2.030100259527406,6.0
15,3,104,O1,-0.5073479357938142,1.4916301073777065,3.713082828926785,7.0
16,3,98,O1,-2.4911420512745637,0.4239835596750372,2.353760604717664,7.0
17,3,107,O1,-0.9237012858127588,-1.1023560661214267,3.8083853648708477,7.0
18,3,104,O1,-2.3233726410304483,-3.18593484573583,-1.551797935088655,8.0
19,3,88,O1,-2.8852731979120065,-0.6449912510182423,-1.9379707136883373,8.0
20,3,56,O1,-0.8158305784221065,-1.729125748791299,-3.135522143481286,8.0
21,4,8,Si1,-3.6277284256259446,0.678822392622068,-2.4727896633686406,9.0
22,4,2,Si1,-0.8309244413517294,5.152514666031191,-0.07754670234331984,10.0
23,4,24,Si1,-3.576793180158176,1.3186971516567523,1.5698607036687005,11.0
24,4,4,Si1,-0.05093523461401517,-0.6398747511199336,-4.0426503626154915,12.0
25,4,29,Si1,4.609889033211541,-0.4114462116494404,-3.2133995538931495,13.0
26,4,5,Si1,3.4874235809479277,2.9744417110552996,-1.2056918112312545,14.0
27,4,32,Si1,0.11807149286904117,2.95606209619676,3.476701342947254,15.0
28,4,24,Si1,-3.576793180158176,1.3186971516567523,1.5698607036687005,16.0
29,4,21,Si1,0.019190829112932753,-2.1362751129732467,4.603812477814623,17.0
30,4,18,Si1,-2.796803982755929,-4.473692267113646,-2.3952429534054946,18.0
31,4,8,Si1,-3.6277284256259446,0.678822392622068,-2.4727896633686406,19.0
32,4,4,Si1,-0.05093523461401517,-0.6398747511199336,-4.0426503626154915,20.0
