,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7451624475095069,1.3246647166369314,-0.5301318138324096,0.0
2,1,84,O1,1.5185429658852652,4.8288033769671745e-17,-0.5368932206780099,0.0
3,1,102,O1,-0.7755423660870715,-1.3059858386371312,-0.5334057831401559,0.0
4,1,58,O1,1.1102230246251565e-16,-1.271163456835344e-16,1.6104442978184914,0.0
5,2,10,Si1,-1.2674849560536368,2.8464211837255844,-0.4956341454015647,1.0
6,2,26,Si1,2.775241428240518,1.0062844268142488,-0.5741337484463266,2.0
7,2,20,Si1,-1.9491289393443498,-2.311900474732934,-0.08098314773258963,3.0
8,2,6,Si1,0.4335853746302563,1.0154243501803064,2.783189513466206,4.0
9,3,76,O1,-2.1879689403175444,3.0983864839419955,-1.795545783453112,5.0
10,3,50,O1,-0.01078649997919387,3.852705610582575,-0.5328746809512435,5.0
11,3,46,O1,-2.1141983295550233,3.090689022003326,0.850315735726304,5.0
12,3,80,O1,3.6219547954610944,0.7620165885792493,-1.9200836373555588,6.0
13,3,42,O1,3.6957254055687683,0.7543191220330729,0.7257778951783349,6.0
14,3,52,O1,2.2529189196963872,2.5280408939029018,-0.5396360800154822,6.0
15,3,96,O1,-3.378830158586756,-1.6839516677471913,-0.4777305992738059,7.0
16,3,106,O1,-1.762022409283054,-3.7248133502293976,-0.8289181586144375,7.0
17,3,80,O1,-1.8771057826610684,-2.5360366358472515,1.5120741047825237,7.0
18,3,62,O1,-0.6124739605649924,2.2386040493385,2.8401204453557476,8.0
19,3,38,O1,1.9112682287692804,1.5749818412578604,2.4733826310871527,8.0
20,3,65,O1,0.447859842332769,0.23670160841388174,4.1888340577205065,8.0
21,4,34,Si1,-1.9567915246485574,2.6406858412371004,-3.323183216637507,9.0
22,4,14,Si1,1.5077564652512254,3.8527056059750677,-1.0697678882747765,10.0
23,4,0,Si1,-2.042175172871742,2.866552860889008,2.443372988241418,11.0
24,4,20,Si1,3.5499316387778137,0.9861527496935668,-3.513140889870672,12.0
25,4,17,Si1,3.4645479905546277,1.2120197693454762,2.253415315008253,13.0
26,4,14,Si1,1.5077564652512254,3.8527056059750677,-1.0697678882747765,14.0
27,4,22,Si1,-4.424889493782002,-0.4607719685889974,-0.4207996673842642,15.0
28,4,19,Si1,-0.8626074406141334,-5.051848675883861,-0.9730305676482577,16.0
29,4,26,Si1,-2.723819149881645,-2.291768797612251,2.8580239936917557,17.0
30,4,0,Si1,-2.042175172871742,2.866552860889008,2.443372988241418,18.0
31,4,17,Si1,3.4645479905546277,1.2120197693454762,2.253415315008253,19.0
32,4,7,Si1,0.2569952213176119,-0.024709293090856174,5.762900286073361,20.0
