,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,80,O1,0.0,5.551115123125783e-17,1.6087794772686463,0.0
2,1,42,O1,-0.7643598713520497,-1.3027937201578625,-0.5648274589167812,0.0
3,1,84,O1,1.517209791348157,2.220446049250313e-16,-0.5397783608859097,0.0
4,1,52,O1,-0.7660884675052905,1.3102788983214653,-0.5348189467044151,0.0
5,2,20,Si1,0.3204727619707033,0.9490991734629407,2.8696378084762086,1.0
6,2,17,Si1,-1.3616568996365352,-1.5877681817890426,-2.0340567747310145,2.0
7,2,30,Si1,2.344046612757159,0.5933487534743327,-1.7881794171023564,3.0
8,2,14,Si1,-1.0937566952185347,2.8791127072362745,-0.6846102335182884,4.0
9,3,102,O1,-1.0298057319075253,1.192418731723951,3.7130828227496515,5.0
10,3,96,O1,0.8949310819403645,2.3631862216938897,2.3537606143247283,5.0
11,3,106,O1,1.4182232984379806,0.23886316005886044,3.8083853745384486,5.0
12,3,38,O1,-0.6863388400013464,-0.5776922331178641,-3.090701085939104,6.0
13,3,43,O1,-1.044225649371058,-3.1106448577235986,-2.454405480407006,6.0
14,3,39,O1,-2.9550234855015187,-1.3554486414335076,-2.030100284483548,6.0
15,3,90,O1,2.0163783788456886,2.1621825642653776,-1.9379706962964032,7.0
16,3,102,O1,3.923620794728759,0.3917156894101361,-1.5517979183998156,7.0
17,3,58,O1,1.9042309356495102,-0.1713476501732475,-3.1355221414286087,7.0
18,3,92,O1,-0.6539410119901186,3.643809118116363,0.6627324940059407,8.0
19,3,68,O1,-2.673330883388361,3.080745773176706,-0.9209917246010033,8.0
20,3,50,O1,-0.2669198738869909,3.472461469819348,-1.9330112789169323,8.0
21,4,30,Si1,-2.609379913879126,1.394051795788148,3.476701324047111,9.0
22,4,22,Si1,0.6726166801141054,3.7523323984977326,1.5698607186750582,10.0
23,4,19,Si1,1.8328456506974777,-1.0975957610784661,4.603812483051449,11.0
24,4,6,Si1,0.5776732435452865,-0.2798709305546192,-4.0426503660977255,12.0
25,4,27,Si1,-1.9779181664933758,-4.184280636023645,-3.2133995802293986,13.0
26,4,7,Si1,-4.330263865391371,-1.5027446232469317,-1.2056918388838553,14.0
27,4,10,Si1,1.2502899113403987,3.4724614625868426,-2.4727896430008176,15.0
28,4,20,Si1,5.273899294805213,0.14839612927289103,-2.395242940293084,16.0
29,4,6,Si1,0.5776732435452865,-0.2798709305546192,-4.0426503660977255,17.0
30,4,22,Si1,0.6726166801141054,3.7523323984977326,1.5698607186750582,18.0
31,4,0,Si1,-4.02360937726659,3.3240653314377164,-0.07754671032755939,19.0
32,4,10,Si1,1.2502899113403987,3.4724614625868426,-2.4727896430008176,20.0
