,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5165507627532344,-1.1102230246251565e-16,-0.5400560024632717,0.0
2,1,53,O1,2.7755575615628914e-17,0.0,1.6096718375862828,0.0
3,1,93,O1,-0.7553051240830915,-1.319748258813338,-0.5303862170806082,0.0
4,1,51,O1,-0.7750915396669207,1.3101988419528907,-0.526155081066115,0.0
5,2,1,Si1,2.6694462584036396,-1.0376633688532773,-0.973579531374578,1.0
6,2,27,Si1,-0.5274741845839793,-0.3361124096173518,3.0924236947369725,2.0
7,2,23,Si1,-2.1753965622916773,-2.0380184113983515,-0.28170464581097854,3.0
8,2,11,Si1,-2.1791226929331127,2.055249420181522,-0.26753878926958374,4.0
9,3,70,O1,3.6963773974829706,-0.3096025357445962,-1.9766140705208728,5.0
10,3,47,O1,2.0009225593123077,-2.3006346353134903,-1.7160318244263357,5.0
11,3,63,O1,3.465603618856768,-1.53535348551278,0.33569959317383036,5.0
12,3,81,O1,-0.7249188507005869,-1.925695512698785,3.242131939036348,6.0
13,3,43,O1,0.5615148674472037,0.20025200198388005,4.154009116201137,6.0
14,3,85,O1,-1.9315053299776377,0.40893817138852495,3.351039992038968,6.0
15,3,100,O1,-2.401910703544206,-3.177395159545274,-1.3920926065522075,7.0
16,3,97,O1,-2.1895999055754647,-2.690976671015629,1.1904005190549025,7.0
17,3,73,O1,-3.3472456955953094,-0.9404630921387594,-0.4032506763812579,7.0
18,3,47,O1,-1.9816780189439716,3.644832526040201,-0.4172470280634947,8.0
19,3,77,O1,-3.268111740294712,1.5188850000641585,-1.3291242131150283,8.0
20,3,91,O1,-2.7065968775170903,1.7191370105641708,1.2152130678811068,8.0
21,4,2,Si1,3.9096360631153084,0.33134551233931253,-3.437587981659687,9.0
22,4,11,Si1,1.8034778853231659,-3.8902177411721692,-1.5663235856324245,10.0
23,4,7,Si1,3.4514002755729805,-2.1883117451300564,1.8078047580397114,11.0
24,4,21,Si1,-1.3934425497919183,-3.188666779158999,2.49967964598459,12.0
25,4,17,Si1,1.3816717278923902,1.5871817022284214,4.173444495239137,13.0
26,4,31,Si1,-2.7065968728475083,1.7191370020480377,2.8248849030861107,14.0
27,4,22,Si1,-2.8625770237040227,-4.575245599013,-2.037267113621459,15.0
28,4,21,Si1,-1.3934425497919183,-3.188666779158999,2.49967964598459,16.0
29,4,34,Si1,-4.088268597536949,0.13195531111299497,-1.3485595842662836,17.0
30,4,1,Si1,-1.3131543198526394,4.907803792500415,0.32520526498826297,18.0
31,4,34,Si1,-4.088268597536949,0.13195531111299497,-1.3485595842662836,19.0
32,4,31,Si1,-2.7065968728475083,1.7191370020480377,2.8248849030861107,20.0
