,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,0.0,1.6102189601408619,0.0
2,1,40,O1,-0.7613468650478922,1.3156309897102119,-0.5348598443610667,0.0
3,1,41,O1,1.5159628305864457,1.1102230246251565e-16,-0.546320109924344,0.0
4,1,37,O1,-0.7573550688531847,-1.3204064075650517,-0.5251145805492103,0.0
5,2,4,Si1,0.7129443811571746,0.5332860567114223,2.9518402871208953,1.0
6,2,28,Si1,-1.790181853297025,2.2921153913749794,0.2322935462989545,2.0
7,2,29,Si1,2.405104850442115,-1.2200313341954572,-1.1133276589664232,3.0
8,2,5,Si1,-1.5620585566322223,-2.013669378558213,-1.7352675698083668,4.0
9,3,60,O1,-0.045914579427381974,-0.0558295313091135,4.244405852993437,5.0
10,3,56,O1,0.6406758391316805,2.1421183063697957,2.9809998335790673,5.0
11,3,64,O1,2.250292822216842,0.06530973601104484,2.9545584219404653,5.0
12,3,54,O1,-2.811660813182956,1.3859507944236955,1.0838803562764254,6.0
13,3,82,O1,-2.6167181601830536,3.1812201505678717,-0.8234061537913941,6.0
14,3,86,O1,-0.9658572019726575,3.2578517320519182,1.2228128062014016,6.0
15,3,87,O1,1.9382298780760387,-1.5625740580796006,-2.615984796285381,7.0
16,3,55,O1,2.172086104256641,-2.501013708171838,-0.16752638032850697,7.0
17,3,83,O1,3.965714055903942,-0.8293208423105024,-1.1093747056913097,7.0
18,3,57,O1,-0.60643737223112,-2.0824254314389186,-3.0300551917653658,8.0
19,3,61,O1,-1.9974375869802703,-3.506641299979735,-1.3167824661693186,8.0
20,3,64,O1,-2.8638462905150393,-1.1350060641176762,-2.0754865133328213,8.0
21,4,2,Si1,-0.6746277478823538,0.16753013055118315,5.710899642297523,9.0
22,4,32,Si1,-0.4882899753031307,3.2693130082200037,2.761001753138909,10.0
23,4,5,Si1,3.552080558643014,-0.8133535704967088,3.2947773768930557,11.0
24,4,12,Si1,-4.074173416253569,1.063299952318733,2.0288680736014846,12.0
25,4,18,Si1,-3.8878356309974587,4.165082823881211,-0.9210298141397092,13.0
26,4,32,Si1,-0.4882899753031307,3.2693130082200037,2.761001753138909,14.0
27,4,33,Si1,0.9005211957348591,-2.550610776950749,-3.3516281897891154,15.0
28,4,13,Si1,2.39100999663153,-3.9978017227081315,0.3826930176757579,16.0
29,4,19,Si1,5.428566983978168,-1.478903410896907,-1.2864610152187095,17.0
30,4,33,Si1,0.9005211957348591,-2.550610776950749,-3.3516281897891154,18.0
31,4,3,Si1,-2.1370357789348935,-5.069509094868319,-1.6824741554772271,19.0
32,4,4,Si1,-4.401194731574709,-0.6670297434172989,-2.0782046481523917,20.0
