,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7677708411564903,-1.3086074607889773,-0.5397783608859097,0.0
2,1,41,O1,1.5104692946948928,-2.983004776579624e-17,-0.5648274589167811,0.0
3,1,55,O1,-0.7424552368331739,1.3238136397280809,-0.534818946704414,0.0
4,1,83,O1,0.0,-6.393028443881882e-18,1.608779477268646,0.0
5,2,33,Si1,-1.6979532164393882,-1.7215028727280675,-1.788179417102355,1.0
6,2,16,Si1,2.058519375305219,0.37096535272512077,-2.034056774731014,2.0
7,2,13,Si1,-1.9297752281387677,2.400325240080337,-0.6846102335182868,3.0
8,2,19,Si1,-0.980779263312031,0.2038726781358335,2.8696378084762078,4.0
9,3,57,O1,-0.8158305996131201,-1.7291257635693824,-3.135522141428608,5.0
10,3,105,O1,-2.3233726355574915,-3.1859348578557998,-1.5517979183998158,5.0
11,3,89,O1,-2.8852732062266937,-0.644991266080333,-1.9379706962964023,5.0
12,3,36,O1,2.6644509513775003,1.8628220385031489,-2.030100284483547,6.0
13,3,40,O1,3.2113812484213673,-0.6734605519065665,-2.454405480407006,6.0
14,3,37,O1,0.8455806982791146,0.29963745125885555,-3.090701085939102,6.0
15,3,67,O1,-1.304355807502377,3.864757231503547,-0.9209917246010011,7.0
16,3,95,O1,-2.8118978543005024,2.40794812930238,0.662732494005943,7.0
17,3,49,O1,-2.8599576112388423,1.9874298328174538,-1.9330112789169307,7.0
18,3,105,O1,-0.5073479225441129,1.4916301025139982,3.713082822749651,8.0
19,3,99,O1,-2.4911420503965553,0.4239835428089583,2.353760614324728,8.0
20,3,106,O1,-0.9237012680394194,-1.1023560681050297,3.8083853745384477,8.0
21,4,5,Si1,-0.050935266018792946,-0.6398747633351656,-4.042650366097724,9.0
22,4,19,Si1,-2.7968039778436977,-4.473692288529444,-2.3952429402930857,10.0
23,4,9,Si1,-3.6277284430598686,0.6788223736477486,-2.4727896430008167,11.0
24,4,4,Si1,3.487423549581071,2.9744417177748135,-1.2056918388838538,12.0
25,4,28,Si1,4.609889016434474,-0.41144619393518594,-3.2133995802294,13.0
26,4,5,Si1,-0.050935266018792946,-0.6398747633351656,-4.042650366097724,14.0
27,4,3,Si1,-0.8309244667344606,5.152514655881712,-0.07754671032755878,15.0
28,4,25,Si1,-3.576793187894828,1.3186971290681635,1.5698607186750588,16.0
29,4,9,Si1,-3.6277284430598686,0.6788223736477486,-2.4727896430008167,17.0
30,4,33,Si1,0.11807149657398774,2.956062087641727,3.4767013240471107,18.0
31,4,25,Si1,-3.576793187894828,1.3186971290681635,1.5698607186750588,19.0
32,4,20,Si1,0.019190856200412387,-2.136275109871474,4.603812483051448,20.0
