,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7588011976845231,-1.3087851189837905,-0.5522246779226563,0.0
2,1,38,O1,-0.744200850510882,1.3262507035219544,-0.5290138685453192,0.0
3,1,58,O1,1.5183556714084874,5.551115123125783e-17,-0.5375967670649077,0.0
4,1,65,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6070001411836536,0.0
5,2,0,Si1,-0.699152647267079,-2.7755105396295257,-1.2162520884942807,1.0
6,2,17,Si1,-0.7760889209438443,2.936151581597567,-0.5317374502420431,2.0
7,2,30,Si1,2.263471809994551,0.23241731093819287,-1.946253918387024,3.0
8,2,7,Si1,-0.4547074963404183,-0.34675206770439937,3.1088168911689187,4.0
9,3,71,O1,-2.17968925835584,-3.4061597697898027,-1.24836625300401,5.0
10,3,46,O1,-0.13009092132371158,-2.6691381252216866,-2.7189527989247004,5.0
11,3,68,O1,0.2682724604559428,-3.7222093527105247,-0.3434944178241599,5.0
12,3,42,O1,0.2500496408086217,3.489560436815167,-1.6441165480673947,6.0
13,3,43,O1,-0.3455772801846604,3.4935589057604552,0.917595432588699,6.0
14,3,39,O1,-2.2699144947010126,3.431204276763967,-0.8726378518180267,6.0
15,3,90,O1,1.6060308989829744,-0.7276609958630107,-3.0584879396507145,7.0
16,3,84,O1,2.0830171855178206,1.7665641565128978,-2.402386195657301,7.0
17,3,102,O1,3.8267644224649677,-0.11729029431026561,-1.7868566146744893,7.0
18,3,59,O1,-0.26791002439371975,0.9535681439594185,4.040851375761542,8.0
19,3,63,O1,-2.001167602540738,-0.7959192348769699,3.1277862362478994,8.0
20,3,39,O1,0.4666177838785094,-1.5379307443273138,3.678803366712387,8.0
21,4,3,Si1,-3.1075162342385187,-4.612086838584163,-1.7733571437931204,9.0
22,4,10,Si1,0.45879088996902,-1.6033443210692242,-3.7703676435744753,10.0
23,4,14,Si1,1.8315650761425093,-4.0719169643074435,-0.18409710708642146,11.0
24,4,26,Si1,0.8997137111562215,2.7329797014881754,-2.9114246144797913,12.0
25,4,27,Si1,-1.2648934787441128,4.044507613963489,2.122527294785464,13.0
26,4,7,Si1,-3.19123977491994,4.622382953386882,-1.4426243273614965,14.0
27,4,10,Si1,0.45879088996902,-1.6033443210692242,-3.7703676435744753,15.0
28,4,26,Si1,0.8997137111562215,2.7329797014881754,-2.9114246144797913,16.0
29,4,20,Si1,4.794189535526144,-1.063989112303521,-0.9140989508872355,17.0
30,4,31,Si1,-0.28337924185896957,1.277566928505907,5.618291185187689,18.0
31,4,1,Si1,-3.5439028436507014,-0.4601699919810738,3.448744555246961,19.0
32,4,17,Si1,1.9604433576356768,-2.0329834394937127,4.0197037682883705,20.0
