,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7499241902008642,-1.316544173965947,-0.5458708520662756,0.0
2,1,92,O1,1.522708121881503,3.6128756402635966e-17,-0.5251420802155038,0.0
3,1,100,O1,-0.7494407181987703,1.3198603891182925,-0.5279740688366903,0.0
4,1,72,O1,-1.6653345369377348e-16,-1.5432384531363119e-16,1.6101650517614863,0.0
5,2,20,Si1,-0.8069211650963279,-2.5644231280632157,-1.5633792213568476,1.0
6,2,14,Si1,2.869887975645794,-0.8262104468344044,-0.21528146543474036,2.0
7,2,23,Si1,-1.9292565046628771,2.250921872509874,-1.0968402028053927,3.0
8,2,34,Si1,0.43187012571161065,0.7786045096623441,2.9518312962680744,4.0
9,3,102,O1,-0.67240776936262,-2.0309077474820922,-3.0770249512476586,5.0
10,3,106,O1,-2.2114005381764077,-3.3308528719379398,-1.387989466425717,5.0
11,3,80,O1,0.40082343933096487,-3.5809309762111736,-1.2450703638943916,5.0
12,3,68,O1,4.005852411056265,-0.4123190983050147,-1.278232768004373,6.0
13,3,50,O1,3.367230019513136,-0.500381439401861,1.2816198013956135,6.0
14,3,52,O1,2.565098699495362,-2.4020856084488087,-0.3367902684191856,6.0
15,3,97,O1,-3.3612338233420855,1.5963460127915712,-0.7582826111758292,7.0
16,3,93,O1,-1.8380581205493716,3.708917768985038,-0.41835287834484436,7.0
17,3,73,O1,-1.7616103962032392,2.4023726025313983,-2.691076372982563,7.0
18,3,77,O1,0.27495704037374546,2.3677296423726344,2.7358022184436455,8.0
19,3,76,O1,1.967484746548061,0.4349921404290394,3.2988576340254157,8.0
20,3,73,O1,-0.5199656279905798,0.3071753181372106,4.162024801255591,8.0
21,4,30,Si1,0.4635566684331811,-1.61701640254217,-4.139976244793658,9.0
22,4,19,Si1,-3.086407718524937,-4.623701053162241,-1.7799645198176774,10.0
23,4,26,Si1,1.6872470749382695,-3.750156095587699,-0.29394024913423855,11.0
24,4,0,Si1,4.1403658067899745,0.12119628227610875,-2.791878497895183,12.0
25,4,10,Si1,2.8878423388692194,-0.7882680375156829,2.791783690844737,13.0
26,4,26,Si1,1.6872470749382695,-3.750156095587699,-0.29394024913423855,14.0
27,4,21,Si1,-4.707960183953189,1.5761076093580515,0.12585104828263094,15.0
28,4,15,Si1,-2.4946361142990554,5.159014825474,-0.6625959975146026,16.0
29,4,34,Si1,-0.8097746425010495,2.8738017940565315,-3.9012698779700807,17.0
30,4,11,Si1,-0.9006229785366033,3.3604230309758663,3.2186262069991485,18.0
31,4,10,Si1,2.8878423388692194,-0.7882680375156829,2.791783690844737,19.0
32,4,23,Si1,-0.6876117364502181,0.15572458811568768,5.756260971432762,20.0
