,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7590000066659699,-1.3173986650661806,-0.5330605668827831,0.0
2,1,70,O1,0.0,0.0,1.6095770959597107,0.0
3,1,44,O1,-0.7564101076436518,1.3170911603041549,-0.5351358594897768,0.0
4,1,66,O1,1.5186117035407913,5.551115123125783e-17,-0.5363528730547233,0.0
5,2,4,Si1,-1.2056511710649325,-2.2668208832862877,-1.7548420649742889,1.0
6,2,1,Si1,0.3309900073912455,0.8337784722868925,2.9459892711497506,2.0
7,2,8,Si1,-1.981323277892026,1.7724869426839949,-1.4734182334175343,3.0
8,2,12,Si1,2.363515567602351,0.4206957435882921,-1.8404768141065577,4.0
9,3,36,O1,-2.748582973748796,-2.6925072730255395,-1.5793882426404584,5.0
10,3,56,O1,-1.0368318497222275,-1.4635843516571376,-3.1407444207897055,5.0
11,3,64,O1,-0.29342012220136104,-3.589415283545394,-1.7869048177300488,5.0
12,3,47,O1,-0.37455445696505774,2.279002438430965,2.8635850230331523,6.0
13,3,69,O1,1.9248101977926177,1.023231978064485,3.079032423482512,6.0
14,3,63,O1,-0.2241841001018493,0.029826264907810263,4.227088946983773,6.0
15,3,78,O1,-1.9215680465531348,3.3602145135469907,-1.7492769320507193,7.0
16,3,88,O1,-1.8861557016489923,1.0074110698232963,-2.8859888257716304,7.0
17,3,48,O1,-3.3758773468763774,1.4116703438664555,-0.7534761798185448,7.0
18,3,48,O1,3.847459193124577,0.8796692967732102,-1.4144701669772153,8.0
19,3,54,O1,2.4687554312216107,-0.833804662024702,-2.843570393061499,8.0
20,3,94,O1,1.6194315679654303,1.6371907517305924,-2.5888147945841515,8.0
21,4,16,Si1,-3.9864734222122755,-3.5284272540763943,-2.1807784009237037,9.0
22,4,32,Si1,-1.7809158478577902,-0.24708933404732947,-3.889082404115491,10.0
23,4,5,Si1,0.6813030027009521,-4.754589379486887,-1.2627544479416217,11.0
24,4,11,Si1,-1.4047248786275839,3.224963820312204,3.658617961219847,12.0
25,4,15,Si1,2.99388621834199,2.008627301675842,3.770161369696754,13.0
26,4,7,Si1,-0.3540149720253284,-0.12151161979509584,5.825178628302348,14.0
27,4,35,Si1,-2.6542633897174186,4.234034699500723,-2.887786827902562,15.0
28,4,32,Si1,-1.7809158478577902,-0.24708933404732947,-3.889082404115491,16.0
29,4,12,Si1,-4.859820972398605,0.9526967906815369,-1.1794828269478859,17.0
30,4,8,Si1,5.242013262108929,1.240485895590751,-2.1344122205762064,18.0
31,4,28,Si1,2.563923007464646,-1.5988805348853998,-4.256140985415595,19.0
32,4,24,Si1,1.7882508893081348,2.4404272833597416,-3.974717150399569,20.0
