,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,1.511738642727904,1.232595164407831e-32,-0.553383225823288,0.0
2,1,85,O1,0.0,6.162975822039155e-33,1.6106604401055309,0.0
3,1,91,O1,-0.7675266028517072,1.313562667258324,-0.5258321501699563,0.0
4,1,59,O1,-0.7647407376067652,-1.311688039309355,-0.5368211557087095,0.0
5,2,21,Si1,2.36294149411457,-0.5371846914210763,-1.8106589408751512,1.0
6,2,27,Si1,-1.0626308145573038,0.1752763456010029,2.8078990000211617,2.0
7,2,11,Si1,-2.010854846893209,2.2023393013720685,-1.0297811648601891,3.0
8,2,7,Si1,-2.271651313804737,-1.8802964136122742,-0.5189532830808332,4.0
9,3,107,O1,3.907305267122848,-0.6935219970576036,-1.3849388317376528,5.0
10,3,81,O1,1.7879955988916185,-1.9683420994445073,-2.273780366242865,5.0
11,3,97,O1,2.2488944633955485,0.513949529859207,-3.026341438389794,5.0
12,3,81,O1,-0.3546227835042104,0.9046794096587288,4.054842139983294,6.0
13,3,43,O1,-1.6167807172329087,-1.27546444970685,3.2424292921016047,6.0
14,3,53,O1,-2.3059590585988063,1.064052979714746,2.3039499853309295,6.0
15,3,47,O1,-2.7188628826589576,1.472936229146307,-2.2767243014945455,7.0
16,3,51,O1,-3.073485666163168,2.3776156388050365,0.16745739838321883,7.0
17,3,77,O1,-1.4567049466790645,3.653080101521035,-1.4643114485439161,7.0
18,3,65,O1,-2.268800824332141,-3.421506729693057,-0.9740489769054334,8.0
19,3,63,O1,-3.1797617496243458,-1.0093553953162924,-1.524163220950899,8.0
20,3,39,O1,-2.8560259800315055,-1.7716572204007754,0.9774875841387113,8.0
21,4,18,Si1,4.971155877624402,-1.5035345814874548,-0.48892548393593627,9.0
22,4,27,Si1,1.079987567838525,-2.6977451635022334,-3.5207235062049973,10.0
23,4,23,Si1,1.3407840275759397,1.3848905481551883,-4.031551376259862,11.0
24,4,21,Si1,0.22032311171874097,2.33583681768216,4.517963565351008,12.0
25,4,17,Si1,-2.6987927576747293,-2.2226056078251584,2.5152549154550488,13.0
26,4,15,Si1,-3.073485663911972,2.377615651814185,1.7781178435576894,14.0
27,4,1,Si1,-3.2938087778819094,0.04177882112287671,-2.7398457268622587,15.0
28,4,15,Si1,-3.073485663911972,2.377615651814185,1.7781178435576894,16.0
29,4,34,Si1,-0.37469290848843884,4.600221246630195,-0.7371370769662993,17.0
30,4,6,Si1,-2.7583903721413137,-4.780266792105983,-1.6786925901521477,18.0
31,4,1,Si1,-3.2938087778819094,0.04177882112287671,-2.7398457268622587,19.0
32,4,17,Si1,-2.6987927576747293,-2.2226056078251584,2.5152549154550488,20.0
