,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5227539892480257,7.478525804022198e-17,-0.5308180825779141,0.0
2,1,88,O1,-0.727200189411806,1.329143187605427,-0.5425052152253059,0.0
3,1,44,O1,-0.7847125978142198,-1.296769650570575,-0.5392457868834082,0.0
4,1,48,O1,1.1102230246251565e-16,-2.1522156607965376e-16,1.610368352223615,0.0
5,2,35,Si1,2.586859738430089,1.2080353941189939,-0.6010918852419975,1.0
6,2,32,Si1,-1.9394925197888673,2.3560639167708057,-0.8010096422118601,2.0
7,2,2,Si1,-2.267335679882698,-1.913630934246369,-0.6599384412924741,3.0
8,2,12,Si1,-0.0421930071556843,1.0763580327989626,2.807824073754032,4.0
9,3,75,O1,2.6626715388746063,1.7820546612613344,-2.1036096227279315,5.0
10,3,79,O1,4.039706415744257,0.6674091295059721,-0.1611273669660036,5.0
11,3,74,O1,2.1208959981614743,2.3890250229380183,0.3893354939931589,5.0
12,3,104,O1,-1.7225909284063117,3.1039673247400112,-2.2099741238589883,6.0
13,3,86,O1,-1.981685540000689,3.4324219455879685,0.3964460756195669,6.0
14,3,56,O1,-3.3272440543686947,1.539798302929912,-0.8382519215631248,6.0
15,3,60,O1,-3.3252183402604447,-0.9304432572831256,0.054204464253895024,7.0
16,3,70,O1,-2.3080811692414347,-3.352821991085478,0.059649867985366645,7.0
17,3,66,O1,-2.6525953379175617,-2.0803040013834195,-2.214818177846755,7.0
18,3,54,O1,-1.254485341779073,2.1032787585711556,2.549319638373729,8.0
19,3,66,O1,-0.2590946027845671,0.32845462143657267,4.216788547007411,8.0
20,3,94,O1,1.345558518614332,1.8926236460512404,2.8450663578000537,8.0
21,4,25,Si1,2.625220578144835,1.4356556360759731,-3.675626363989017,9.0
22,4,9,Si1,5.490497472728263,0.9911178186659794,-0.786399738080299,10.0
23,4,24,Si1,2.1110771836384394,2.948056227937352,1.899308742208254,11.0
24,4,18,Si1,-2.1078505864411765,2.937294257602959,-3.7648538604132686,12.0
25,4,28,Si1,-1.9816855311908779,3.432421946176583,2.0068144231484224,13.0
26,4,4,Si1,-4.092762719392802,0.484365721043802,0.1075056940286756,14.0
27,4,4,Si1,-4.092762719392802,0.484365721043802,0.1075056940286756,15.0
28,4,1,Si1,-1.6246079600384045,-4.804793864794982,0.18366792351084915,16.0
29,4,12,Si1,-2.435693742288679,-1.3324005900210305,-3.6237826511001345,17.0
30,4,28,Si1,-1.9816855311908779,3.432421946176583,2.0068144231484224,18.0
31,4,2,Si1,0.12616505949662637,0.4951276919668093,5.771668291955439,19.0
32,4,24,Si1,2.1110771836384394,2.948056227937352,1.899308742208254,20.0
