,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7445120111703755,-1.3235084451799546,-0.5368932206780087,0.0
2,1,54,O1,1.519869627527691,0.0,-0.5301318138324097,0.0
3,1,66,O1,-0.7580178538625046,1.3162347456067047,-0.5334057831401559,0.0
4,1,94,O1,0.0,2.465190328815662e-32,1.6104442978184903,0.0
5,2,8,Si1,-0.4836047820700589,-2.9121641003608163,-0.574133748446324,1.0
6,2,28,Si1,3.102263389836517,-0.2908496674642887,-0.4956341454015656,2.0
7,2,2,Si1,-1.0593509253293576,2.832271710882243,-0.08098314773258858,3.0
8,2,24,Si1,0.6724295634464945,-0.8757404696800969,2.7831895134662026,4.0
9,3,78,O1,-1.1545041960929372,-3.5908917656252157,0.7257778951783365,5.0
10,3,88,O1,1.0987889802387671,-3.2030137678251034,-0.5396360800154816,5.0
11,3,44,O1,-1.11162706403963,-3.530369823705188,-1.9200836373555545,5.0
12,3,40,O1,3.773162803281323,0.38787800608300044,-1.795545783453113,6.0
13,3,82,O1,3.730285674922699,0.32735606133326134,0.8503157357263007,6.0
14,3,86,O1,3.363170622053443,-1.8795053171919727,-0.5328746809512442,6.0
15,3,60,O1,0.18890172334836636,3.770477767975825,-0.47773059927380557,7.0
16,3,70,O1,-2.382530596344293,3.36191990123889,-0.8289181586144352,7.0
17,3,44,O1,-1.2900116410331928,2.879388460013325,1.5120741047825241,7.0
18,3,101,O1,-0.01327618293790489,-0.5063890132760098,4.188834057720504,8.0
19,3,74,O1,0.4356410255650159,-2.437976812736234,2.4733826310871514,8.0
20,3,98,O1,2.2513723099630676,-0.5637332383463497,2.8401204453557454,8.0
21,4,35,Si1,-0.642246688898756,-3.613807395357278,2.253415315008253,9.0
22,4,32,Si1,2.618658607188387,-3.2030137595422135,-1.0697678882747776,10.0
23,4,2,Si1,-0.880966348335795,-3.57748657283627,-3.5131408898706664,11.0
24,4,16,Si1,3.260905299781825,0.4107936329853504,-3.3231832166375064,12.0
25,4,18,Si1,3.4996249592188633,0.3744728104643434,2.4433729882414132,13.0
26,4,32,Si1,2.618658607188387,-3.2030137595422135,-1.0697678882747776,14.0
27,4,4,Si1,1.767844469864939,4.082484999309571,-0.420799667384264,15.0
28,4,1,Si1,-3.980093366879393,3.22864111222586,-0.9730305676482531,16.0
29,4,8,Si1,-0.6619893590636219,3.497594183357696,2.858023993691753,17.0
30,4,25,Si1,-0.14753549435060798,-0.21187347840600337,5.762900286073356,18.0
31,4,35,Si1,-0.642246688898756,-3.613807395357278,2.253415315008253,19.0
32,4,18,Si1,3.4996249592188633,0.3744728104643434,2.4433729882414132,20.0
