,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,2.220446049250313e-16,1.6653345369377348e-16,1.6098405879276967,0.0
2,1,95,O1,1.5194721760184402,0.0,-0.5336058168206015,0.0
3,1,49,O1,-0.763472677301125,-1.3056766584565707,-0.5536650502761383,0.0
4,1,55,O1,-0.7515073914914898,1.3170727837949245,-0.5399993886779787,0.0
5,2,3,Si1,0.9119929371363588,0.495461686886687,2.8413609937699698,1.0
6,2,25,Si1,2.2633277917434897,0.14566322984861169,-1.954828978495551,2.0
7,2,9,Si1,-1.2979029428011233,-1.8724109602468353,-1.9630914361561242,3.0
8,2,29,Si1,-1.0641310269029685,2.5431767271443753,-1.534327915810823,4.0
9,3,45,O1,2.4667303795074647,0.3190920424919025,2.4606498205242957,5.0
10,3,61,O1,0.600636042259566,2.0453770737202333,3.1521551198326643,5.0
11,3,71,O1,0.5771836099534295,-0.3868413116638063,4.145271481885706,5.0
12,3,75,O1,1.561611717943692,-0.83917436017863,-3.0179945192061233,6.0
13,3,101,O1,3.809007633476421,-0.2642213334996627,-1.7957129019633422,6.0
14,3,99,O1,2.1455390276735473,1.6696361466293446,-2.4620589028546753,6.0
15,3,89,O1,-1.6105265782126024,-0.6463070168973841,-2.9574199632889684,7.0
16,3,45,O1,-2.6414786615705,-2.7251554200150254,-1.7268657591878687,7.0
17,3,79,O1,-0.15536637865942793,-2.792515282481051,-2.6328419720622627,7.0
18,3,87,O1,-1.5985612861115788,1.9764424199319084,-2.9437543072602037,8.0
19,3,41,O1,-2.206667598776812,3.463281045745903,-0.8645773851025178,8.0
20,3,83,O1,0.27944469815779677,3.3959211814903645,-1.7705535983484735,8.0
21,4,9,Si1,3.8103060982768406,1.1718365022600925,2.22442414355604,9.0
22,4,5,Si1,0.4828472781896236,3.5693499905009674,2.64492519547354,10.0
23,4,0,Si1,0.6671129043765966,-1.8377542243220595,4.836287306396398,11.0
24,4,35,Si1,1.194691118054688,-2.36004469604924,-3.3989509398673716,12.0
25,4,24,Si1,5.400921685565752,-0.23358653710270616,-2.0132459206800313,13.0
26,4,19,Si1,1.8341821405289014,3.219551537095579,-2.1512647715941475,14.0
27,4,33,Si1,-2.36203397743624,0.670765763264852,-3.4974193571647807,15.0
28,4,3,Si1,-4.196216103941605,-2.548785775620241,-1.346154585942194,16.0
29,4,35,Si1,1.194691118054688,-2.36004469604924,-3.3989509398673716,17.0
30,4,33,Si1,-2.36203397743624,0.670765763264852,-3.4974193571647807,18.0
31,4,16,Si1,-3.556725081467391,3.030810457524578,-0.0984684176689703,19.0
32,4,19,Si1,1.8341821405289014,3.219551537095579,-2.1512647715941475,20.0
