,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,102,O1,0.0,0.0,1.6105452215213085,0.0
2,1,96,O1,-0.755398751634514,1.3173986650661795,-0.5381517482210317,0.0
3,1,106,O1,1.5176988407483076,6.162975822039155e-33,-0.5360304624080043,0.0
4,1,80,O1,-0.756493079093415,-1.3170911603041544,-0.5350185607444913,0.0
5,2,30,Si1,-0.9483069735613735,-0.4206957435882921,2.8415268123769923,1.0
6,2,22,Si1,-2.0561845286840317,2.2668208832862873,-0.5524224862312278,2.0
7,2,19,Si1,2.888053787584242,-0.8337784722868932,-0.6689936402856258,3.0
8,2,26,Si1,-2.049143707314518,-1.772486942683994,-1.3775388520318994,4.0
9,3,90,O1,-1.859094156643339,0.8338046620247027,3.2748152430658917,5.0
10,3,84,O1,-0.05242644326867607,-0.8796692967732103,4.098892480179685,5.0
11,3,58,O1,-1.9017272102848235,-1.6371907517305906,2.3891325332938447,5.0
12,3,92,O1,-3.306755318353779,1.4635843516571383,0.06830128738963348,6.0
13,3,100,O1,-1.7826207277564863,3.5894152835453936,0.31841409628416034,6.0
14,3,72,O1,-2.404581872497733,2.6925072730255404,-2.065710919520926,6.0
15,3,83,O1,2.5753889524664513,-2.279002438430965,-1.3068213224790601,7.0
16,3,105,O1,3.5442855483196287,-1.0232319780644856,0.7895409516647456,7.0
17,3,99,O1,3.9111382135949078,-0.029826264907812174,-1.6191162251699238,7.0
18,3,42,O1,-2.2893557504720454,-3.360214513546991,-1.2293265596737888,8.0
19,3,84,O1,-1.834719832516081,-1.411670343866455,-2.932247832445136,8.0
20,3,52,O1,-3.3493883714840846,-1.007411069823296,-0.8173814105476795,8.0
21,4,10,Si1,-3.1593388208129056,1.5988805348854018,3.834972684550112,9.0
22,4,26,Si1,-0.26685031806711423,-1.2404858955907492,5.653601460592924,10.0
23,4,6,Si1,-3.1522979999545693,-2.4404272833597416,3.009856306914706,11.0
24,4,14,Si1,-4.260175557262848,0.2470893340473289,-0.3840929893293372,12.0
25,4,23,Si1,-0.9637822270874583,4.7545893794868865,1.0629423295908464,13.0
26,4,34,Si1,-3.3838926116483767,3.5284272540763943,-3.032661466892029,14.0
27,4,29,Si1,2.9819664583234524,-3.2249638203122037,-2.542953678742424,15.0
28,4,33,Si1,4.551993049993686,-2.0086273016758436,1.5674280572775852,16.0
29,4,25,Si1,5.374768356164992,0.12151161979509473,-2.27374091963354,17.0
30,4,17,Si1,-3.6068833035408323,-4.2340346995007225,-1.5410450155787565,18.0
31,4,30,Si1,-2.7306003628087776,-0.9526967906815363,-4.1896135002478285,19.0
32,4,14,Si1,-4.260175557262848,0.2470893340473289,-0.3840929893293372,20.0
