,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7597170446020758,-1.3044708806722922,-0.551031022575767,0.0
2,1,59,O1,-0.7495103954690938,1.3231129230274614,-0.5310561070719781,0.0
3,1,63,O1,0.0,-2.3069380800446424e-32,1.610481244904039,0.0
4,1,39,O1,1.5148509830588184,-4.6679949912918714e-33,-0.5457636787473134,0.0
5,2,6,Si1,-1.3711955182916031,-2.790467263065956,-0.569959359772056,1.0
6,2,31,Si1,-0.44066377084590036,2.9026393210471184,-0.587985729035437,2.0
7,2,1,Si1,-0.580189706724826,0.5681130279540588,3.002027619439189,3.0
8,2,17,Si1,2.475330702868734,-0.010110070988696585,-1.8381187359570514,4.0
9,3,62,O1,-0.6196604378512472,-3.7107593415603617,0.5171962653872932,5.0
10,3,38,O1,-2.9437905989709545,-2.719756739175157,-0.23146823486465518,5.0
11,3,58,O1,-1.1775797637445615,-3.432859554638269,-2.0342883228731106,5.0
12,3,103,O1,-1.7531655333979754,3.684846647195779,-1.0950138749567948,6.0
13,3,85,O1,0.788229374770437,3.1735208398312995,-1.593307514713684,6.0
14,3,91,O1,-0.039721024468032995,3.417782476789225,0.8833795757992539,6.0
15,3,70,O1,0.04616633453532892,-0.2729233229238453,4.223123190603451,7.0
16,3,47,O1,-0.18395649673571357,2.120669104789789,3.162728071183599,7.0
17,3,69,O1,-2.183932069713128,0.4209305779888286,3.016298924356665,7.0
18,3,38,O1,3.9124146712149375,-0.6038457250934328,-1.4197017846644706,8.0
19,3,42,O1,1.830384938095922,-0.9329941476060936,-2.990914861841887,8.0
20,3,43,O1,2.6453959354368335,1.4942888521661237,-2.38990737284281,8.0
21,4,0,Si1,0.44402831950581967,-4.870941015606077,0.861170860098056,9.0
22,4,17,Si1,-4.380874567317158,-2.12602108507042,-0.6498851861572374,10.0
23,4,30,Si1,-1.7242975866901615,-4.721100836559177,-2.8311978898909054,11.0
24,4,21,Si1,-3.3569078963862773,3.5376641972305487,-1.0807425700393176,12.0
25,4,27,Si1,2.3742106429645724,2.899460610568501,-1.646605004303288,13.0
26,4,11,Si1,0.5448970118265843,3.3222276335339407,2.379656508975269,14.0
27,4,2,Si1,0.20495760781779437,-0.3933389026748432,5.820315679792114,15.0
28,4,11,Si1,0.5448970118265843,3.3222276335339407,2.379656508975269,16.0
29,4,15,Si1,-3.4964338231187275,1.2031379079867606,2.509270777200359,17.0
30,4,6,Si1,5.485009751894288,-0.6745562489842327,-1.7581929095718707,18.0
31,4,26,Si1,2.1894791413814727,-2.445814753901812,-3.4186679622353786,19.0
32,4,27,Si1,2.3742106429645724,2.899460610568501,-1.646605004303288,20.0
