,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,1.520431630381495,0.0,-0.5309778691462871,0.0
2,1,36,O1,-0.761418764765384,-1.3180623090823702,-0.5249616252200529,0.0
3,1,56,O1,0.0,0.0,1.6107185442705252,0.0
4,1,64,O1,-0.7709772073609873,1.3039808917804658,-0.5363556971106284,0.0
5,2,2,Si1,3.0914291759738926,0.22480426518651841,-0.25312255626005864,1.0
6,2,16,Si1,-2.1404954763208184,-2.148786554220404,-0.5541121274869285,2.0
7,2,32,Si1,0.34918482170149334,-1.0472524820175002,2.7832640916333875,3.0
8,2,5,Si1,-1.1157680752006558,2.568451774941081,-1.4662385377497782,4.0
9,3,70,O1,3.9011923385186242,0.09435113913286518,-1.6380427815172682,5.0
10,3,44,O1,3.6241375573713306,-0.8851894321721931,0.7848521716700314,5.0
11,3,66,O1,3.3232967474145,1.6927546229723172,0.36753442384723,5.0
12,3,40,O1,-2.2574989529378997,-3.038256914473415,0.7844548928019196,6.0
13,3,41,O1,-3.3887749776293514,-1.1327463521792356,-0.6320195127368621,6.0
14,3,37,O1,-2.149333544688284,-3.106540082665137,-1.8484981485258722,6.0
15,3,104,O1,0.30818817053882763,-0.29079225863855107,4.203712585447334,7.0
16,3,88,O1,1.8209034969803715,-1.6500172649238092,2.5347441238731676,7.0
17,3,86,O1,-0.721918246056278,-2.2500184749362604,2.7653968635612127,7.0
18,3,57,O1,-2.7139668484056023,2.7166143072655218,-1.601230293788344,8.0
19,3,37,O1,-0.5203637500203351,3.9019046090857117,-0.7879843551050237,8.0
20,3,61,O1,-0.475534077311279,2.368145219612534,-2.9303517683527467,8.0
21,4,1,Si1,5.348730078903668,0.01553904511277381,-2.337443647855897,9.0
22,4,8,Si1,3.1111010679587663,-2.111592063478968,1.6908883480646777,10.0
23,4,12,Si1,3.282300094703831,2.4492148364957225,1.787982916974197,11.0
24,4,28,Si1,-1.1085859365015627,-3.494890255633856,1.819844875825307,12.0
25,4,29,Si1,-4.28494958187132,-0.699543355112232,-1.9007802429797187,13.0
26,4,5,Si1,-2.7447378698686054,-4.439992916809768,-2.526752331170627,14.0
27,4,18,Si1,0.5400557419794352,1.1771580991472477,4.8243695655546235,15.0
28,4,8,Si1,3.1111010679587663,-2.111592063478968,1.6908883480646777,16.0
29,4,28,Si1,-1.1085859365015627,-3.494890255633856,1.819844875825307,17.0
30,4,33,Si1,-3.7470320687616683,3.8272665690054484,-2.142302045369173,18.0
31,4,16,Si1,-0.5115256816528684,4.859658137530444,0.5064016659339211,19.0
32,4,3,Si1,-0.6564703628006732,2.0144740175621623,-4.491746194037468,20.0
