,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7644098358007054,1.3142670412698612,-0.5330605668827832,0.0
2,1,70,O1,5.551115123125783e-17,0.0,1.6095770959597107,0.0
3,1,44,O1,1.518843433503541,5.551115123125783e-17,-0.5351358594897767,0.0
4,1,66,O1,-0.7562947021435185,-1.316890211688397,-0.5363528730547236,0.0
5,2,4,Si1,-1.3652776642685274,2.1744168327720748,-1.754842064974289,1.0
6,2,1,Si1,0.5581866107328479,-0.7022596624045102,2.9459892711497506,2.0
7,2,8,Si1,2.523775494771476,0.8354095675134734,-1.473418233417534,3.0
8,2,12,Si1,-0.8122577960547519,-2.2590768069546123,-1.8404768141065582,4.0
9,3,36,O1,-0.9660123966374092,3.7243957668889123,-1.5793882426404582,5.0
10,3,56,O1,-0.7528122357107195,1.6279966759113136,-3.1407444207897055,5.0
11,3,64,O1,-2.9664948308766013,2.042034736297187,-1.7869048177300495,5.0
12,3,47,O1,2.162810643031777,-0.8101810155731508,2.8635850230331523,6.0
13,3,69,O1,-0.07127534890606113,-2.1787193034208268,3.079032423482512,6.0
14,3,63,O1,0.13751188867651976,0.17955109938244118,4.227088946983773,6.0
15,3,78,O1,3.8708415862816565,-0.007123798030205908,-1.749276932050719,7.0
16,3,88,O1,1.8129317291263762,1.1339042904903252,-2.8859888257716304,7.0
17,3,48,O1,2.905399056394757,2.2244139327035293,-0.7534761798185442,7.0
18,3,48,O1,-1.1532804033753408,-3.7744807094002617,-1.4144701669772157,8.0
19,3,54,O1,-1.952530620228937,-1.725574620429013,-2.8435703930614995,8.0
20,3,94,O1,0.6132133435514152,-2.2196669921782517,-2.588814794584151,8.0
21,4,16,Si1,-1.0744040627952796,5.214156225427363,-2.1807784009237032,9.0
22,4,32,Si1,0.6726589113576573,1.6674064846707641,-3.889082404115491,10.0
23,4,5,Si1,-4.462324404678913,1.7770635487865416,-1.262754447941622,11.0
24,4,11,Si1,3.496159853973485,-0.38795605733390115,3.6586179612198473,12.0
25,4,15,Si1,0.250808910445238,-3.5965307194374057,3.770161369696754,13.0
26,4,7,Si1,0.07093464699140217,0.3675050340056951,5.825178628302348,14.0
27,4,35,Si1,4.993484624000605,0.19306809275465153,-2.887786827902562,15.0
28,4,32,Si1,0.6726589113576573,1.6674064846707641,-3.889082404115491,16.0
29,4,12,Si1,3.2464216637153465,3.7398178351491804,-1.1794828269478854,17.0
30,4,8,Si1,-1.5349039649986214,-5.163485074590319,-2.134412220576207,18.0
31,4,28,Si1,-2.663374385874037,-1.4270798974521628,-4.256140985415596,19.0
32,4,24,Si1,1.2256787721092222,-2.766087149039012,-3.9747171503995693,20.0
