,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7662814581683747,-1.3114204627559114,-0.5350185607444912,0.0
2,1,105,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.610545221521309,0.0
3,1,99,O1,1.5186067682876752,0.0,-0.5381517482210312,0.0
4,1,106,O1,-0.7549471223226126,1.3166110335651777,-0.5360304624080044,0.0
5,2,29,Si1,-0.5183378279036528,-2.6593280714075256,-1.3775388520318996,1.0
6,2,33,Si1,0.10675962755989371,-1.0319270355513075,2.841526812376993,2.0
7,2,25,Si1,2.9892834185127732,-0.6561679485520393,-0.5524224862312287,3.0
8,2,20,Si1,-2.1599079766018723,2.0906551015029615,-0.6689936402856256,4.0
9,3,87,O1,-0.3119883075298502,-2.293833760224251,-2.932247832445136,5.0
10,3,41,O1,-1.776210731347114,-3.6574946024729287,-1.2293265596737883,5.0
11,3,55,O1,0.7921483172082482,-3.4067257844122807,-0.8173814105476794,5.0
12,3,57,O1,-0.474296944562009,-2.464143329489788,2.3891325332938456,6.0
13,3,87,O1,-0.7370389167519571,-0.48305303935735855,4.098892480179686,6.0
14,3,89,O1,1.6480965356151926,-1.1980146522362491,3.2748152430658926,6.0
15,3,75,O1,3.531871280871685,-0.7466556449890054,-2.065710919520928,7.0
16,3,101,O1,4.000561898025891,0.23904651605870764,0.3184140962841603,7.0
17,3,95,O1,2.9145418043413205,-2.140597103759483,0.06830128738963327,7.0
18,3,102,O1,-2.6506883840185442,2.5656996745118663,0.7895409516647451,8.0
19,3,96,O1,-1.9713872400086538,3.378094741396661,-1.6191162251699238,8.0
20,3,80,O1,-3.258118212733213,1.1005208233907542,-1.30682132247906,8.0
21,4,33,Si1,0.531810236781999,-2.8427077564182017,-4.18961350024783,9.0
22,4,16,Si1,-1.8788777817691837,-5.235119414408034,-1.541045015578757,10.0
23,4,13,Si1,2.3334852250934977,-3.5728134043034108,-0.3840929893293379,11.0
24,4,5,Si1,-0.549038558733463,-3.948572484697232,3.009856306914709,12.0
25,4,29,Si1,-0.9433884371257588,-0.8485473505406309,5.653601460592924,13.0
26,4,9,Si1,2.958582680727093,-1.945412365241006,3.834972684550113,14.0
27,4,35,Si1,4.744173250940649,-1.1804017365019421,-3.0326614668920295,15.0
28,4,24,Si1,4.6040421646130785,1.5289840075174337,1.0629423295908458,16.0
29,4,13,Si1,2.3334852250934977,-3.5728134043034108,-0.3840929893293379,17.0
30,4,30,Si1,-4.006786299338293,2.9497267527117423,1.5674280572775854,18.0
31,4,22,Si1,-2.568152692524316,4.723080742911123,-2.27374091963354,19.0
32,4,26,Si1,-4.280987618098132,0.9826803216607511,-2.5429536787424243,20.0
