,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5188847523772913,0.0,-0.5350185722051729,0.0
2,1,61,O1,-0.7661412189360683,-1.3111804442017791,-0.5381517318709973,0.0
3,1,67,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6105452286276871,0.0
4,1,71,O1,-0.7559024284488172,1.3160628004796864,-0.5360304578070563,0.0
5,2,9,Si1,2.557593570348324,-0.894100067386938,-1.377538872945158,1.0
6,2,5,Si1,-0.9415595129269198,-2.9120160411428606,-0.5524224672163003,2.0
7,2,13,Si1,0.8371157272407066,-0.6127873135849404,2.84152682315094,3.0
8,2,0,Si1,-0.715413365789014,2.9196275346058695,-0.668993637333755,4.0
9,3,49,O1,2.137918192689198,-0.887871462942456,-2.9322478478327927,5.0
10,3,89,O1,2.541760524202587,-2.4026512236407984,-0.8173814300775092,5.0
11,3,79,O1,4.054020922207951,-0.3116175850528744,-1.2293265828957611,5.0
12,3,57,O1,0.37781898613401743,-3.5963818889039083,0.0683012970226512,6.0
13,3,37,O1,-1.1371685817512032,-3.426143181145886,-2.0657109009634467,6.0
14,3,64,O1,-2.2246894585857864,-3.333526000699307,0.31841411349932597,6.0
15,3,95,O1,2.3668503773202376,-0.8336541737085013,2.3891325350744768,7.0
16,3,49,O1,0.7889110307217464,0.3926652994506013,4.098892483368548,7.0
17,3,55,O1,0.20290883280745853,-2.0273848432624444,3.2748152503399024,7.0
18,3,62,O1,-1.9221110042724336,3.406373596346894,-1.6191162040502363,8.0
19,3,46,O1,0.6935286080916119,3.3683079460710976,-1.3068213305342355,8.0
20,3,68,O1,-0.8779716168519409,3.583033571558028,0.7895409623937268,8.0
21,4,13,Si1,2.186122889208159,-1.8933240759779983,-4.1896135080504,9.0
22,4,33,Si1,1.9075536269152924,-3.8172487518475933,-0.384092993417988,10.0
23,4,35,Si1,5.467953957061045,-1.0188897883813919,-1.5410450559832847,11.0
24,4,33,Si1,1.9075536269152924,-3.8172487518475933,-0.384092993417988,12.0
25,4,16,Si1,-1.374277428785292,-4.691683038094784,-3.0326614525914843,13.0
26,4,4,Si1,-3.642891954239207,-3.203800021879071,1.0629423573983072,14.0
27,4,25,Si1,3.6862288763811737,-1.5180200214695492,3.0098562993134292,15.0
28,4,9,Si1,1.2085864083808706,0.38643669500612005,5.6536014582561815,16.0
29,4,29,Si1,0.18707578666172142,-3.5359359995163038,3.8349726932075514,17.0
30,4,6,Si1,-2.782315747185372,4.600175990817798,-2.273740893023458,18.0
31,4,10,Si1,1.3113136455325547,4.1920128825796015,-2.5429536945134004,19.0
32,4,14,Si1,-0.5253894205572511,4.947644928501982,1.5674280736733717,20.0
