,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5204316303814969,-9.370383377104738e-33,-0.5309778691462846,0.0
2,1,38,O1,-0.7614187713892063,1.3180623075310844,-0.5249616325493418,0.0
3,1,58,O1,0.0,1.5415835077221738e-32,1.6107185442705247,0.0
4,1,65,O1,-0.7709772155328113,-1.3039808834762074,-0.5363557051268946,0.0
5,2,0,Si1,3.0914291744258895,-0.2248042553309741,-0.25312255694703445,1.0
6,2,17,Si1,-2.1404954778688197,2.148786564075947,-0.5541121281739078,2.0
7,2,30,Si1,0.34918481507766885,1.047252480466214,2.7832640843040988,3.0
8,2,7,Si1,-1.1157680833724783,-2.568451766636823,-1.4662385457660456,4.0
9,3,71,O1,3.901192336970623,-0.09435112927732008,-1.6380427822042436,5.0
10,3,46,O1,3.6241375558233266,0.8851894420277385,0.7848521709830554,5.0
11,3,68,O1,3.3232967407906764,-1.6927546245236023,0.3675344165179444,5.0
12,3,42,O1,-2.257498959561722,3.0382569129221286,0.7844548854726283,6.0
13,3,43,O1,-3.3887749842531716,1.132746350627949,-0.6320195200661526,6.0
14,3,39,O1,-2.149333551312106,3.10654008111385,-1.8484981558551619,6.0
15,3,90,O1,1.820903488808543,1.6500172732280678,2.534744115856901,7.0
16,3,84,O1,-0.7219182476042832,2.2500184847918034,2.7653968628742303,7.0
17,3,102,O1,0.3081881623669993,0.2907922669428091,4.203712577431064,7.0
18,3,59,O1,-2.713966856577423,-2.716614298961263,-1.6012303018046128,8.0
19,3,63,O1,-0.47553408548309917,-2.3681452113082773,-2.9303517763690117,8.0
20,3,39,O1,-0.5203637648159806,-3.9019046023327393,-0.7879843704505798,8.0
21,4,3,Si1,5.348730077355668,-0.01553903525722874,-2.3374436485428722,9.0
22,4,10,Si1,3.1111010597869377,2.111592071783227,1.690888340048411,10.0
23,4,14,Si1,3.28230008962801,-2.449214847902552,1.7879829103318905,11.0
24,4,26,Si1,-1.1085859446733903,3.494890263938114,1.8198448678090369,12.0
25,4,27,Si1,-4.284949590043143,0.6995433634164889,-1.9007802509959895,13.0
26,4,7,Si1,-2.744737869868604,4.439992916809767,-2.5267523311706275,14.0
27,4,10,Si1,3.1111010597869377,2.111592071783227,1.690888340048411,15.0
28,4,26,Si1,-1.1085859446733903,3.494890263938114,1.8198448678090369,16.0
29,4,20,Si1,0.5400557353556092,-1.1771581006985345,4.824369558225333,17.0
30,4,31,Si1,-3.7470320835573103,-3.8272665622524773,-2.142302060714729,18.0
31,4,1,Si1,-0.6564703725204973,-2.014473999402362,-4.491746202740713,19.0
32,4,17,Si1,-0.5115256913726945,-4.859658119370642,0.5064016572306739,20.0
