,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,92,O1,0.0,0.0,1.6104443055998536,0.0
2,1,68,O1,-0.7755423669675894,1.3059858455764544,-0.53340578055703,0.0
3,1,50,O1,1.518542967324328,1.1102230246251565e-16,-0.5368932014011435,0.0
4,1,52,O1,-0.7451624564093033,-1.324664709790158,-0.5301318112006228,0.0
5,2,22,Si1,0.43358536696600125,-1.015424351531073,2.783189522911619,1.0
6,2,0,Si1,-1.9491289319921332,2.3119004806673495,-0.0809831552729221,2.0
7,2,10,Si1,2.7752414204813367,-1.0062844306808232,-0.574133732076347,3.0
8,2,26,Si1,-1.267484969719514,-2.846421175290014,-0.4956341448472512,4.0
9,3,96,O1,-0.6124739721740856,-2.238604047507047,2.8401204506890148,5.0
10,3,100,O1,0.4478598183400482,-0.23670160532337775,4.18883406503401,5.0
11,3,72,O1,1.9112682143294382,-1.5749818471405432,2.473382638499385,5.0
12,3,62,O1,-3.378830144662742,1.6839516734787354,-0.47773061797982075,6.0
13,3,71,O1,-1.7620223947135876,3.7248133556142,-0.8289181653875437,6.0
14,3,46,O1,-1.877105780839683,2.5360366415201794,1.5120740975290339,6.0
15,3,76,O1,3.6957254004423943,-0.7543191333004502,0.7257779095718178,7.0
16,3,90,O1,2.252918907171125,-2.528040896180679,-0.5396360657229757,7.0
17,3,46,O1,3.6219547999754313,-0.7620165949443705,-1.9200836098955096,7.0
18,3,80,O1,-2.1141983429328,-3.0906890109837244,0.8503157407532748,8.0
19,3,42,O1,-2.1879689427449165,-3.098386477235151,-1.7955457920685305,8.0
20,3,84,O1,-0.010786510281697081,-3.852705605928095,-0.5328746677410927,8.0
21,4,20,Si1,-2.0421751917803492,-2.866552850130896,2.4433729935552293,9.0
22,4,23,Si1,0.25699519198157406,0.024709296720487134,5.762900292649419,10.0
23,4,34,Si1,3.464547977422515,-1.2120197753422932,2.2534153418424605,11.0
24,4,6,Si1,-4.424889483802829,0.4607719775027621,-0.420799690202425,12.0
25,4,3,Si1,-0.8626074214437243,5.051848678535078,-0.9730305708783809,13.0
26,4,10,Si1,-2.723819160333777,2.2917688057837267,2.858023975348196,14.0
27,4,34,Si1,3.464547977422515,-1.2120197753422932,2.2534153418424605,15.0
28,4,30,Si1,1.5077564576974778,-3.8527056105356023,-1.0697678824967125,16.0
29,4,0,Si1,3.54993164882298,-0.9861527557971994,-3.513140862697465,17.0
30,4,20,Si1,-2.0421751917803492,-2.866552850130896,2.4433729935552293,18.0
31,4,17,Si1,-1.956791520379884,-2.640685830585802,-3.3231832109846957,19.0
32,4,30,Si1,1.5077564576974778,-3.8527056105356023,-1.0697678824967125,20.0
