,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,0.0,-5.551115123125783e-17,1.610358892796474,0.0
2,1,105,O1,1.5190605010020564,0.0,-0.5350804657810841,0.0
3,1,99,O1,-0.7621221960460804,-1.3111804449954751,-0.5438284837684181,0.0
4,1,106,O1,-0.7567197167888848,1.316062801151899,-0.5348760617986787,0.0
5,2,29,Si1,-0.4495660722503203,-0.8941000641674524,2.8699805933153066,1.0
6,2,33,Si1,2.9582375888984855,-0.6127873163341043,-0.15449182115538562,2.0
7,2,25,Si1,-0.833862508294273,-2.912016041872827,-0.7045411452376584,3.0
8,2,20,Si1,-0.8686782025830122,2.9196275353775376,-0.4525118192862967,4.0
9,3,87,O1,-2.0553931321747685,-0.8878714611166013,2.9906739566864413,5.0
10,3,41,O1,0.18739367953889086,-0.3116175838699243,4.232164128419713,5.0
11,3,55,O1,0.07351212278419483,-2.4026512208859754,2.6689426699581107,5.0
12,3,57,O1,3.039773235282747,-0.8336541793502207,1.4386499187931387,6.0
13,3,87,O1,4.128165072591816,0.3926652943127452,-0.6176999820205089,6.0
14,3,89,O1,3.1562075759347237,-2.0273848447167606,-0.8966273489701877,6.0
15,3,75,O1,-2.3261790444403236,-3.4261431777300655,-0.38627060303439853,7.0
16,3,101,O1,-0.43879400744796593,-3.3335259974893887,-2.204107646322864,7.0
17,3,95,O1,0.18994645013269673,-3.5963818905433484,0.33366540004854806,7.0
18,3,102,O1,0.4529987770856926,3.5830335725050344,-1.0904133021829279,8.0
19,3,96,O1,-2.1657383477499152,3.4063735968000617,-1.2750001610345307,8.0
20,3,80,O1,-1.0021743039678874,3.3683079469613513,1.0883062889875852,8.0
21,4,33,Si1,-3.225320615868099,-1.893324071763451,3.453882117551565,9.0
22,4,16,Si1,0.36314083890824334,-1.0188897887039796,5.669344677435806,10.0
23,4,13,Si1,0.2714821018360527,-3.81724875073934,1.926807147981691,11.0
24,4,5,Si1,4.063582193709717,-1.518020028020742,2.4768564640793462,12.0
25,4,29,Si1,5.733992132516264,0.38643669126189406,-0.7383933453916445,13.0
26,4,9,Si1,3.6792857709692384,-3.5359360014352834,-1.0976652723273839,14.0
27,4,35,Si1,-3.3169793502750045,-4.691683035148228,-0.28865542572555025,15.0
28,4,24,Si1,-0.20773500258879163,-3.2038000188744062,-3.7891099683929688,16.0
29,4,13,Si1,0.2714821018360527,-3.81724875073934,1.926807147981691,17.0
30,4,30,Si1,1.3038394753073486,4.947644927222457,-1.0163008293460822,18.0
31,4,22,Si1,-3.0689686629096187,4.600175992073328,-1.8688525661016315,19.0
32,4,26,Si1,-1.9628397358060172,4.1920128871433615,2.081686128762779,20.0
