,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5221891398171263,0.0,-0.5251145800869702,0.0
2,1,40,O1,-0.7542571947732073,1.315005490227467,-0.5463200965720922,0.0
3,1,41,O1,-0.7624267422154711,-1.315005462209026,-0.5348598539267502,0.0
4,1,37,O1,-5.551115123125783e-17,0.0,1.6102189615582814,0.0
5,2,4,Si1,2.5239274126983564,-0.3531029202519152,-1.7352675680469931,1.0
6,2,28,Si1,-0.1383409579768944,2.6933005163458272,-1.1133276404102799,2.0
7,2,29,Si1,-1.0975775271196764,-2.693300497062997,0.2322935185076403,3.0
8,2,5,Si1,-0.8173139139982613,0.35310291066387267,2.9518402971341686,4.0
9,3,60,O1,4.035609602411543,0.012050490869992624,-1.316782462173869,5.0
10,3,56,O1,2.1081061568600816,0.5100494105881092,-3.030055182219863,5.0
11,3,64,O1,2.409436286715634,-1.9194975990423675,-2.075486536580367,5.0
12,3,54,O1,1.0887701950571154,3.1285151655623773,-0.1675263587490693,6.0
13,3,82,O1,-1.2537292281909658,3.8526385933946976,-1.1093746713251573,6.0
14,3,86,O1,0.3910845262168118,2.458744751177432,-2.6159847751004737,6.0
15,3,87,O1,-2.345432247713298,-2.4587447331583245,1.2228127862428564,7.0
16,3,55,O1,0.19669514081924414,-3.1285151695267324,1.083880323879637,7.0
17,3,83,O1,-1.457584160082328,-3.852638568396359,-0.823406186456185,7.0
18,3,57,O1,-2.1769212220546823,-0.5100494038066817,2.9809998369223023,8.0
19,3,61,O1,0.07127321057719294,-0.012050522588543892,4.244405859266458,8.0
20,3,64,O1,-1.1762703969074884,1.9194975955602136,2.9545584344034785,8.0
21,4,2,Si1,5.460758428540397,0.6685519999243075,-1.6824741530768044,9.0
22,4,32,Si1,1.7644512640963208,2.0501867384304986,-3.351628171609554,10.0
23,4,5,Si1,2.768392777771497,-3.4858922821980105,-2.0782046852778127,11.0
24,4,12,Si1,2.278218554379712,4.063135208185149,0.38269305307769785,12.0
25,4,18,Si1,-1.4180886090539457,5.444769932656741,-1.2864609668724722,13.0
26,4,32,Si1,1.7644512640963208,2.0501867384304986,-3.351628171609554,14.0
27,4,33,Si1,-2.5929845949242636,-2.0501867167568126,2.7610017383140977,15.0
28,4,13,Si1,1.1047298244960395,-4.063135225341368,2.0288680389115705,16.0
29,4,19,Si1,-1.6785891186693602,-5.444769904105339,-0.9210298605427647,17.0
30,4,33,Si1,-2.5929845949242636,-2.0501867167568126,2.7610017383140977,18.0
31,4,3,Si1,0.1903343492515568,-0.6685520520274395,5.710899636351015,19.0
32,4,4,Si1,-1.0617792709247662,3.4858922743506673,3.294777402936854,20.0
