,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7661412124083945,-1.311180444995476,-0.5381517482210312,0.0
2,1,70,O1,-0.7559024240158088,1.3160628011518989,-0.5360304624080044,0.0
3,1,44,O1,1.5188847564142518,0.0,-0.5350185607444915,0.0
4,1,66,O1,0.0,0.0,1.6105452215213083,0.0
5,2,4,Si1,-0.9415595067640246,-2.9120160418728283,-0.552422486231227,1.0
6,2,1,Si1,-0.7154133598794726,2.9196275353775376,-0.6689936402856265,2.0
7,2,8,Si1,2.557593589776863,-0.8941000641674522,-1.3775388520318996,3.0
8,2,12,Si1,0.8371157206255787,-0.612787316334104,2.841526812376993,4.0
9,3,36,O1,-1.1371685550233335,-3.426143177730067,-2.065710919520923,5.0
10,3,56,O1,0.3778189874112877,-3.5963818905433493,0.06830128738963501,5.0
11,3,64,O1,-2.224689452673946,-3.3335259974893887,0.3184140962841621,5.0
12,3,47,O1,0.6935286189462759,3.3683079469613535,-1.3068213224790617,6.0
13,3,69,O1,-0.8779716095996166,3.5830335725050357,0.7895409516647447,6.0
14,3,63,O1,-1.9221109881960827,3.4063735968000626,-1.6191162251699243,6.0
15,3,78,O1,4.054020943544116,-0.31161758386992494,-1.2293265596737892,7.0
16,3,88,O1,2.541760538959258,-2.402651220885976,-0.8173814105476789,7.0
17,3,48,O1,2.137918214552312,-0.8878714611166016,-2.932247832445136,7.0
18,3,48,O1,0.7889110027636587,0.3926652943127465,4.098892480179685,8.0
19,3,54,O1,0.20290881965143137,-2.02738484471676,3.2748152430658917,8.0
20,3,94,O1,2.366850364755192,-0.8336541793502199,2.3891325332938447,8.0
21,4,16,Si1,-1.3742774072871415,-4.6916830351482295,-3.0326614668920278,9.0
22,4,32,Si1,1.9075536408391558,-3.817248750739341,-0.3840929893293361,10.0
23,4,5,Si1,-3.642891953906883,-3.203800018874408,1.0629423295908489,11.0
24,4,11,Si1,1.3113136752557617,4.192012887143362,-2.5429536787424247,12.0
25,4,15,Si1,-0.5253894159176545,4.9476449272224565,1.5674280572775843,13.0
26,4,7,Si1,-2.782315725817246,4.6001759920733285,-2.273740919633542,14.0
27,4,35,Si1,5.467953968388227,-1.0188897887039785,-1.541045015578758,15.0
28,4,32,Si1,1.9075536408391558,-3.817248750739341,-0.3840929893293361,16.0
29,4,12,Si1,2.1861229324142313,-1.8933240717634519,-4.1896135002478285,17.0
30,4,8,Si1,1.2085863779882118,0.3864366912618956,5.653601460592922,18.0
31,4,28,Si1,0.18707576883382626,-3.535936001435282,3.834972684550114,19.0
32,4,24,Si1,3.686228858930504,-1.518020028020742,3.0098563069147057,20.0
