,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7553987440677574,-1.3173986724112305,-0.5381517318709975,0.0
2,1,71,O1,1.5176988423733018,4.0582959909220765e-33,-0.5360304578070568,0.0
3,1,46,O1,-0.7564930807092722,1.3170911547205912,-0.5350185722051735,0.0
4,1,68,O1,-1.1102230246251565e-16,0.0,1.610545228627688,0.0
5,2,6,Si1,-2.0561845187400656,-2.2668208939283665,-0.5524224672162996,1.0
6,2,3,Si1,2.888053787562656,0.8337784747301487,-0.6689936373337557,2.0
7,2,10,Si1,-2.0491437053101222,1.772486918591027,-1.3775388729451585,3.0
8,2,14,Si1,-0.9483069756305228,0.42069574808271853,2.8415268231509394,4.0
9,3,38,O1,-2.404581854734111,-2.69250730452453,-2.065710900963447,5.0
10,3,58,O1,-3.3067553122661355,-1.4635843610530477,0.06830129702265164,5.0
11,3,65,O1,-1.7826207177123532,-3.589415295178831,0.318414113499327,5.0
12,3,45,O1,2.5753889508256895,2.2790024356661305,-1.3068213305342373,6.0
13,3,61,O1,3.9111382211267824,0.029826261510589074,-1.6191162040502372,6.0
14,3,67,O1,3.5442855482931357,1.023231981062905,0.7895409623937262,6.0
15,3,76,O1,-2.289355750123244,3.36021448815275,-1.229326582895763,7.0
16,3,50,O1,-1.8347198270971692,1.4116703189468696,-2.9322478478327945,7.0
17,3,90,O1,-3.349388369297051,1.0074110464328248,-0.8173814300775097,7.0
18,3,92,O1,-1.9017272161586334,1.637190760199952,2.3891325350744763,8.0
19,3,50,O1,-0.052426455160269114,0.8796693234314861,4.098892483368548,8.0
20,3,52,O1,-1.8590941596388966,-0.8338046550110616,3.2748152503399037,8.0
21,4,17,Si1,-3.3838925937809057,-3.528427283503196,-3.032661452591483,9.0
22,4,30,Si1,-4.260175550608627,-0.24708935840332505,-0.38409299341798864,10.0
23,4,7,Si1,-0.9637822164360565,-4.754589383925252,1.0629423573983083,11.0
24,4,9,Si1,2.9819664602902414,3.2249638004754906,-2.542953694513403,12.0
25,4,5,Si1,5.374768366053415,-0.12151162415068709,-2.27374089302346,13.0
26,4,13,Si1,4.551993047883423,2.0086273108234507,1.5674280736733708,14.0
27,4,34,Si1,-3.6068833092775616,4.234034679907852,-1.541045055983286,15.0
28,4,14,Si1,-2.7306003475674228,0.9526967435981027,-4.1896135080504004,16.0
29,4,30,Si1,-4.260175550608627,-0.24708935840332505,-0.38409299341798864,17.0
30,4,22,Si1,-3.1522980096847038,2.440427293075268,3.0098562993134292,18.0
31,4,10,Si1,-0.2668503333732226,1.240485923075644,5.653601458256184,19.0
32,4,26,Si1,-3.159338823625826,-1.5988805271692639,3.834972693207553,20.0
