,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,67,O1,1.522088868336786,0.0,-0.528391623283949,0.0
2,1,99,O1,-0.7456155086135329,1.3255090697329779,-0.5357967367072061,0.0
3,1,107,O1,-0.7292692551915388,-1.3258418849342508,-0.545173406085713,0.0
4,1,61,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6077560302951823,0.0
5,2,21,Si1,2.6106659706446482,0.4929502518657937,-1.6001244615208063,1.0
6,2,38,Si1,-1.2104059889764334,1.9689029339710982,-1.9394956926976379,2.0
7,2,30,Si1,-1.5735755612837619,-2.694775974179029,-0.5367642495760232,3.0
8,2,26,Si1,-0.6368390987770016,-0.23855618987591398,3.0646041210346793,4.0
9,3,143,O1,1.9685817533466667,1.576415960726591,-2.6058942564731975,5.0
10,3,137,O1,3.0730915827016116,-0.7103292461652279,-2.554377710025977,5.0
11,3,73,O1,3.898957337809466,1.0927656137117405,-0.8472414833086008,5.0
12,3,135,O1,-1.0399701977492346,3.568568268976249,-1.92571616064622,6.0
13,3,128,O1,-0.32424348440283135,1.290188309791121,-3.1046347382910646,6.0
14,3,126,O1,-2.7528420162880662,1.5736189296435104,-2.1920857790800095,6.0
15,3,102,O1,-0.6362316345024184,-3.948464703394464,-0.9236051171944906,7.0
16,3,70,O1,-2.7610795430139787,-2.569442438766062,-1.6184657005074623,7.0
17,3,63,O1,-2.2104146600607626,-2.9333321640549426,0.92008384116347,7.0
18,3,66,O1,0.550664882953213,-0.3638897252888793,4.146305571966118,8.0
19,3,106,O1,-1.4811454048692265,-1.60749027912069,3.0730132775443693,8.0
20,3,98,O1,-1.5741830255583447,1.0151325393395223,3.4514449886531424,8.0
21,4,43,Si1,2.691829626776351,2.8303245758506566,-3.3146739566029746,9.0
22,4,41,Si1,3.5355171947585746,-1.913608744196249,-3.5086309585311497,10.0
23,4,9,Si1,5.49417139496853,1.09893893098786,-0.6139731910768353,11.0
24,4,35,Si1,-0.9274288700472177,5.146546677629043,-1.633336253955289,12.0
25,4,32,Si1,-0.4692046460713779,0.48275209795881047,-4.494066113560777,13.0
26,4,18,Si1,-4.1640234039309725,1.8798210989223036,-2.899979285618009,14.0
27,4,35,Si1,0.3661502928800271,-4.3904799657892815,-2.106909639999569,15.0
28,4,16,Si1,-3.3203358359487494,-2.864112221124602,-3.093936287546185,16.0
29,4,31,Si1,-2.2104146600607635,-2.9333321640549426,2.527839871458656,17.0
30,4,20,Si1,1.1099211758879832,-0.06921994293033884,5.6217761590048365,18.0
31,4,31,Si1,-2.2104146600607635,-2.9333321640549426,2.527839871458656,19.0
32,4,39,Si1,-2.576564952940793,1.457147801734338,4.634749511458222,20.0
