,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,89,O1,-1.232595164407831e-32,0.0,1.6038448364323528,0.0
2,1,95,O1,-0.7534543082273598,-1.3676194567022633,-0.39958302251472727,0.0
3,1,121,O1,1.519568468286347,-1.758699008198795e-17,-0.5265145430938677,0.0
4,1,115,O1,-0.7880264633922189,1.2717182942685505,-0.5816856608641829,0.0
5,2,17,Si1,4.1867771667315125e-16,5.298765709033132e-16,3.2076896728647046,1.0
6,2,19,Si1,-0.10408899711583582,-2.8097205134425787,-0.7100861621002531,2.0
7,2,33,Si1,3.099673224152691,-0.047398981764432475,-0.20999852267617095,3.0
8,2,3,Si1,-2.0776466350249985,1.8762584983945296,-1.3349208068740899,4.0
9,3,141,O1,0.7534543082273601,1.3676194567022633,3.6072726953794323,5.0
10,3,77,O1,-1.5195684682863466,7.908661956211681e-16,3.7342042159585738,5.0
11,3,71,O1,0.788026463392219,-1.2717182942685497,3.789375333728888,5.0
12,3,127,O1,1.3283860978745192,-2.966456935534039,0.003884908827553187,6.0
13,3,91,O1,0.09821516051178239,-2.8204616929547086,-2.3010845638027777,6.0
14,3,69,O1,-1.0888858097761736,-3.9873121556706304,-0.2409758371579846,6.0
15,3,100,O1,3.8852323476069106,0.6201994535126301,-1.4499847350984354,7.0
16,3,133,O1,3.4171331145559725,0.7318428570410993,1.1611939485298401,7.0
17,3,129,O1,3.5455090413595416,-1.5958695213350036,-0.1265962845058806,7.0
18,3,59,O1,-3.105187595434385,2.42544382422192,-0.22611088371613638,8.0
19,3,51,O1,-2.760631029107131,0.7185579898948189,-2.225570442676668,8.0
20,3,109,O1,-1.6125154412785647,3.0818647805536363,-2.291501131767427,8.0
21,4,47,Si1,0.10408899711583651,2.8097205134425796,3.9177758349649587,9.0
22,4,13,Si1,-3.099673224152691,0.047398981764434134,3.4176881955408764,10.0
23,4,31,Si1,2.0776466350249994,-1.8762584983945285,4.542610479738796,11.0
24,4,39,Si1,2.9319099278322835,-3.0880901997762678,-0.1104687966312702,12.0
25,4,47,Si1,0.3005193181394019,-2.831202872466837,-3.892082965505302,13.0
26,4,5,Si1,-2.5197241788726896,-4.44741176162035,0.33950856814291946,14.0
27,4,28,Si1,4.62471010201542,0.15557039622479155,-2.8054504903111055,15.0
28,4,36,Si1,3.757403835892171,1.7419594104309164,2.3662034104101854,16.0
29,4,39,Si1,2.9319099278322835,-3.0880901997762678,-0.1104687966312702,17.0
30,4,6,Si1,-4.087403138535504,3.433380206301202,0.5524912416908188,18.0
31,4,14,Si1,-3.520497066571469,-0.6868732242591952,-2.007113761355914,19.0
32,4,2,Si1,-1.8267274947629046,4.415880358821669,-3.162933909456425,20.0
