,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,132,O1,-3.4211388289180104e-49,6.842277657836021e-49,1.608778237810276,0.0
2,1,120,O1,-0.7555452252175756,1.3100610126080996,-0.558615834057685,0.0
3,1,101,O1,-0.7518320526424013,-1.3040165566830895,-0.5784859537964179,0.0
4,1,128,O1,1.5014135218982991,-1.961280079436542e-33,-0.5909686602648531,0.0
5,2,37,Si1,-0.2505312307803508,-0.13428963207023226,3.192245261645653,1.0
6,2,44,Si1,-1.118915458113512,2.8695789126414235,-0.4097135599976046,2.0
7,2,29,Si1,-0.6142300138631485,-2.3322516640725723,-1.8129061280284415,3.0
8,2,38,Si1,2.5323520787293674,0.9227957273642549,-1.4210892893011622,4.0
9,3,125,O1,0.33582407235179146,-1.5350397468556334,3.7337678083436634,5.0
10,3,96,O1,-1.8250606068126478,-0.07724823032502581,3.5356985142465627,5.0
11,3,131,O1,0.4702998008665534,1.056876844604695,4.00772767703852,5.0
12,3,88,O1,-0.49176571634128585,3.426666209250387,0.9572740788282432,6.0
13,3,114,O1,-2.7106989232108782,3.0735163482789316,-0.44501593423762514,6.0
14,3,94,O1,-0.4076745901207357,3.7445103007368656,-1.561396875254552,6.0
15,3,110,O1,-1.8564735410926192,-3.352800946428985,-1.7991353514045205,7.0
16,3,117,O1,0.7558708538754368,-3.1654459952191747,-1.6561800949690093,7.0
17,3,104,O1,-0.5733953120101432,-1.541994375936414,-3.2131669390165207,7.0
18,3,135,O1,2.852700610219868,0.2944599431539201,-2.867027869983137,8.0
19,3,99,O1,3.8764151803634324,1.065202587038571,-0.5415602793376607,8.0
20,3,126,O1,1.8741082129408957,2.3857590613080384,-1.5811311302451367,8.0
21,4,41,Si1,1.4507879975887854,-2.6916887506782565,3.660799176208285,9.0
22,4,24,Si1,-2.7923439942800794,0.5062614721565426,4.686295837003267,10.0
23,4,35,Si1,1.661605797580684,1.3252475939153674,5.062362061202847,11.0
24,4,16,Si1,0.13538402543093975,3.9837535058593483,2.324261717654091,12.0
25,4,2,Si1,-3.9965774062687642,3.8338236236468397,-1.048672794136345,13.0
26,4,18,Si1,0.9265318723203554,3.3975488538550147,-2.3964141414095987,14.0
27,4,28,Si1,-3.3700735524470233,-3.8094376168451416,-2.0913294817523504,15.0
28,4,43,Si1,2.2419358444782,-3.277893402682589,-1.0598766828554052,16.0
29,4,24,Si1,-1.0303694193700454,-1.0185723307450063,-4.663721460889791,17.0
30,4,35,Si1,3.4235803724907194,-0.1995862089861824,-4.28765523669021,18.0
31,4,27,Si1,4.336954680086739,0.9202350862714903,0.9969073727796803,19.0
32,4,18,Si1,0.9265318723203549,3.397548853855015,-2.3964141414095987,20.0
