,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,54,O1,2.7755575615628914e-17,0.0,1.612562127244671,0.0
2,1,75,O1,-0.6837309203982185,-1.3692657114477045,-0.5067381316911306,0.0
3,1,83,O1,1.5379643679023067,-1.1102230246251565e-16,-0.48800832392198945,0.0
4,1,87,O1,-0.801306631804044,1.270038486725943,-0.5771285320564852,0.0
5,2,6,Si1,0.9926595119889131,-0.38743642174484705,2.822733617595924,1.0
6,2,47,Si1,-1.4590382283090209,-2.190178776095378,-1.651860925320849,2.0
7,2,13,Si1,2.5685702812936557,-0.823482775663676,-1.4171014788974858,3.0
8,2,14,Si1,-1.7630617586776163,2.513335433114162,-0.9197758689585414,4.0
9,3,59,O1,1.5211543156171698,-1.8985073625829376,2.6669701834743456,5.0
10,3,118,O1,2.2632368285881888,0.6030858586142782,2.8014939065114204,5.0
11,3,111,O1,0.2187246875879817,-0.22232704581059193,4.2222489746065675,5.0
12,3,113,O1,-2.812249211369993,-2.8206218403970937,-1.0619686359698353,6.0
13,3,91,O1,-1.7633938677325527,-1.2110470657814398,-2.885143941485232,6.0
14,3,141,O1,-0.5207891598243173,-3.3415193032583845,-2.277837475056195,6.0
15,3,77,O1,1.7276762981865845,-1.9288034956073197,-2.2358343470555875,7.0
16,3,84,O1,3.7153395793601867,-1.5328081161462617,-0.5396362905206474,7.0
17,3,48,O1,3.2072300443840818,0.21311237661647864,-2.4744286806200293,7.0
18,3,80,O1,-1.8778271378463234,2.7505363688370963,-2.5116461981596108,8.0
19,3,51,O1,-3.2529406414660844,2.265021129978147,-0.3550126126263672,8.0
20,3,78,O1,-1.1876856661185586,3.864541922515611,-0.25468680028000446,8.0
21,4,3,Si1,1.730835875795586,-3.46271409136482,2.977123929334944,9.0
22,4,40,Si1,3.225980325549142,1.595125642706884,1.9856548532198708,10.0
23,4,7,Si1,-0.7722739337758884,-0.6815933654598183,5.402026764294651,11.0
24,4,25,Si1,-3.7717540973762533,-4.099216174189627,-0.8607246696127047,12.0
25,4,19,Si1,-2.0677495071560865,-0.23191535546750153,-4.118426957649613,13.0
26,4,17,Si1,1.0892636913922318,-3.4024693209370755,-2.3197645123161683,14.0
27,4,17,Si1,1.0892636913922318,-3.4024693209370755,-2.3197645123161683,15.0
28,4,8,Si1,5.022557372496243,-2.215391916291123,0.10334770270176158,16.0
29,4,0,Si1,2.859604145416638,1.6474892116422803,-3.1238239787273763,17.0
30,4,8,Si1,-1.485234062504072,3.8112200802237064,-3.6624316963071712,18.0
31,4,3,Si1,-4.7769555592047315,2.5638979051500104,-0.7886554696739891,19.0
32,4,42,Si1,0.06896712700082519,4.765679608176459,0.1869924078864258,20.0
