,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7534543082273593,-1.3676194567022626,-0.3995830225147281,0.0
2,1,64,O1,-0.7880264633922179,1.2717182942685512,-0.5816856608641827,0.0
3,1,122,O1,1.519568468286347,-5.777263639038577e-17,-0.5265145430938692,0.0
4,1,138,O1,-1.232595164407831e-32,-2.465190328815662e-32,1.603844836432352,0.0
5,2,40,Si1,-0.104088997115837,-2.8097205134425787,-0.7100861621002533,1.0
6,2,0,Si1,-2.077646635024999,1.8762584983945325,-1.3349208068740905,2.0
7,2,34,Si1,3.0996732241526908,-0.04739898176443382,-0.2099985226761728,3.0
8,2,42,Si1,1.8342151746867983e-15,-4.307305032653605e-16,3.207689672864705,4.0
9,3,124,O1,1.3283860978745183,-2.966456935534041,0.0038849088275527753,5.0
10,3,118,O1,-1.0888858097761727,-3.9873121556706304,-0.24097583715798368,5.0
11,3,136,O1,0.09821516051178036,-2.8204616929547064,-2.301084563802778,5.0
12,3,48,O1,-2.760631029107131,0.7185579898948216,-2.2255704426766685,6.0
13,3,56,O1,-3.1051875954343835,2.4254438242219223,-0.22611088371613522,6.0
14,3,60,O1,-1.6125154412785625,3.081864780553638,-2.2915011317674274,6.0
15,3,103,O1,3.8852323476069097,0.6201994535126291,-1.4499847350984385,7.0
16,3,134,O1,3.4171331145559725,0.7318428570410965,1.1611939485298386,7.0
17,3,130,O1,3.5455090413595407,-1.595869521335006,-0.12659628450588353,7.0
18,3,116,O1,0.78802646339222,-1.2717182942685517,3.7893753337288887,8.0
19,3,142,O1,0.753454308227361,1.3676194567022626,3.607272695379433,8.0
20,3,78,O1,-1.5195684682863453,-3.434777876188435e-17,3.7342042159585738,8.0
21,4,36,Si1,2.9319099278322827,-3.0880901997762695,-0.11046879663127128,9.0
22,4,6,Si1,-2.5197241788726896,-4.44741176162035,0.33950856814291996,10.0
23,4,20,Si1,0.3005193181393993,-2.8312028724668368,-3.892082965505303,11.0
24,4,13,Si1,-3.5204970665714677,-0.6868732242591926,-2.007113761355912,12.0
25,4,5,Si1,-4.087403138535502,3.4333802063012038,0.5524912416908195,13.0
26,4,1,Si1,-1.826727494762906,4.415880358821672,-3.162933909456425,14.0
27,4,31,Si1,4.624710102015417,0.15557039622479088,-2.8054504903111086,15.0
28,4,39,Si1,3.7574038358921715,1.7419594104309133,2.3662034104101832,16.0
29,4,36,Si1,2.93190992783228,-3.088090199776269,-0.11046879663127128,17.0
30,4,28,Si1,2.0776466350249985,-1.8762584983945323,4.542610479738797,18.0
31,4,20,Si1,0.10408899711583915,2.8097205134425787,3.9177758349649587,19.0
32,4,14,Si1,-3.099673224152689,0.04739898176443329,3.4176881955408773,20.0
