,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,108,O1,0.0,3.851859888774472e-34,1.6077560302951843,0.0
2,1,113,O1,-0.7462338391851574,1.3266082995254262,-0.5283916232839484,0.0
3,1,97,O1,1.520827663027406,5.038634697700867e-19,-0.5357967367072047,0.0
4,1,105,O1,-0.7980266314135924,-1.2856297468432762,-0.5451734060857126,0.0
5,2,24,Si1,0.10430420163607618,-0.6720072372975441,3.0646041210346815,1.0
6,2,47,Si1,-0.8502889822327532,2.517058880477393,-1.6001244615208057,2.0
7,2,36,Si1,2.3094636288443127,-0.08966141084808832,-1.9394956926976352,3.0
8,2,28,Si1,-1.5772120079861944,-2.692649230766274,-0.536764249576023,4.0
9,3,112,O1,-0.5871299094167863,0.30153940862999956,4.146305571966118,5.0
10,3,104,O1,-0.6748811749365249,-2.0790267212205418,3.073013277544371,5.0
11,3,96,O1,1.6565339560651342,-0.8743234657637465,3.4514449886531473,5.0
12,3,75,O1,-0.9591174344648625,3.9339673048304085,-0.847241483308601,6.0
13,3,91,O1,-2.1257455268173753,2.3301642579108206,-2.5543777100259786,6.0
14,3,141,O1,0.4088225007088263,2.4886272448394444,-2.6058942564731984,6.0
15,3,133,O1,3.6201258356041803,0.8431526771242895,-1.9257161606462188,7.0
16,3,124,O1,2.721155042258543,-1.6277994158876685,-2.1920857790800072,7.0
17,3,130,O1,1.2834572412653822,0.34993888286787017,-3.1046347382910646,7.0
18,3,116,O1,-0.8857778969333328,-3.6661958766938163,-1.61846570050746,8.0
19,3,110,O1,-1.4729078063501182,-3.364656468063817,0.9200838411634726,8.0
20,3,100,O1,-3.1294417624152535,-2.490333002300071,-0.9236051171944893,8.0
21,4,46,Si1,-0.6044906511045266,0.933438519620371,5.62177615900484,9.0
22,4,29,Si1,-1.4729078063501186,-3.364656468063818,2.5278398714586587,10.0
23,4,37,Si1,2.5332189232631444,-1.5312637132915794,4.634749511458225,11.0
24,4,11,Si1,-1.7358218443418365,5.327335977394041,-0.6139731910768355,12.0
25,4,19,Si1,-3.4012020714019986,2.1432696353442484,-3.5086309585311506,13.0
26,4,17,Si1,1.1471062906862204,3.7337422383077303,-3.3146739566029737,14.0
27,4,33,Si1,4.940270242512782,1.7148751980696177,-1.6333362539552865,15.0
28,4,40,Si1,3.679891206842627,-2.7076223847207084,-2.8999792856180053,16.0
29,4,34,Si1,0.6507894149762921,-0.17226643704858374,-4.494066113560776,17.0
30,4,42,Si1,-0.8684171552455919,-4.2980949876841885,-3.0939362875461818,18.0
31,4,29,Si1,-1.4729078063501189,-3.364656468063818,2.5278398714586587,19.0
32,4,33,Si1,-4.006126729613263,-1.8333927547722366,-2.106909639999567,20.0
