,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7540064043083822,-1.302760514348687,-0.5784859537964183,0.0
2,1,81,O1,-0.7500969671958896,1.3006141255355421,-0.5909686602648535,0.0
3,1,79,O1,1.512318896299599,-1.4754142406247643e-17,-0.5586158340576857,0.0
4,1,86,O1,4.930380657631324e-32,2.465190328815662e-32,1.6087782378102768,0.0
5,2,2,Si1,-1.7134702402203286,-1.6972613441597335,-1.8129061280284422,1.0
6,2,9,Si1,-0.4657667231137928,2.6546977916001118,-1.4210892893011626,2.0
7,2,43,Si1,3.0448040417405817,0.4643525446058484,-0.40971355999760595,3.0
8,2,10,Si1,0.0088341578247603,-0.2841154000285848,3.1922452616456516,4.0
9,3,58,O1,-1.0493029131003335,-1.2670802010188222,-3.213166939016519,5.0
10,3,109,O1,-1.9769137914974366,-3.283227079587903,-1.79913535140452,5.0
11,3,114,O1,-3.1197269384942867,-0.9266568542996735,-1.6561800949690082,5.0
12,3,85,O1,-1.1701128895869943,2.6182901396318536,-2.867027869983136,6.0
13,3,73,O1,1.1303941411104057,2.815375104345636,-1.5811311302451367,6.0
14,3,52,O1,-1.013891054610112,3.8901511707602467,-0.5415602793376603,6.0
15,3,139,O1,3.2140661964624084,1.285944522187773,0.9572740788282433,7.0
16,3,143,O1,3.447390334849205,1.5175822359736868,-1.5613968752545544,7.0
17,3,117,O1,4.01671207229619,-0.8126595373860566,-0.4450159342376263,7.0
18,3,82,O1,0.6805709978217996,0.9354109707933406,4.007727677038522,8.0
19,3,55,O1,0.8448720276487748,-1.6195693145167775,3.5356985142465636,8.0
20,3,74,O1,-1.4975188137100652,-0.47598554030763124,3.7337678083436647,8.0
21,4,7,Si1,-0.3675819996532181,-1.401440047545105,-4.663721460889791,9.0
22,4,3,Si1,-1.6162945041479615,-4.822530744474191,-2.0913294817523513,10.0
23,4,44,Si1,-3.9595645386243477,0.30448342249587407,-1.0598766828554036,11.0
24,4,12,Si1,-1.883293213884957,2.86599788769218,-4.28765523669021,12.0
25,4,21,Si1,2.480270245185219,2.500011807093287,-2.3964141414095996,13.0
26,4,4,Si1,-1.3695532712274656,4.2166731374866515,0.9969073727796808,14.0
27,4,23,Si1,3.383328351184236,2.107536499769696,2.3242617176540907,15.0
28,4,21,Si1,2.480270245185219,2.500011807093287,-2.3964141414095996,16.0
29,4,29,Si1,5.317752660997796,-1.546719489106351,-1.048672794136347,17.0
30,4,12,Si1,0.31788062654085186,2.101467801086234,5.062362061202847,18.0
31,4,7,Si1,1.8335918407725909,-2.16597013415105,4.686295837003265,19.0
32,4,46,Si1,-3.056506432625331,-0.08799188482771782,3.660799176208287,20.0
