,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,143,O1,1.503348055960343,0.0,-0.5811089290823396,0.0
2,1,137,O1,-0.629264107774557,-1.3786321721745114,-0.5250888266405941,0.0
3,1,73,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6081995814883983,0.0
4,1,67,O1,-0.8215518045114514,1.262764654371399,-0.554156471777621,0.0
5,2,43,Si1,2.84879775004428,-0.5253075386467168,0.1341253509611565,1.0
6,2,41,Si1,-1.2585282155491129,-2.757264344349024,-1.0501776532811904,2.0
7,2,9,Si1,-0.29587067733838845,-0.7623631985172763,2.997596209526135,3.0
8,2,27,Si1,-0.9006654412587661,2.545348687983254,-1.526098579043256,4.0
9,3,139,O1,3.455290936561518,0.7775687076508504,0.8461631033959924,5.0
10,3,79,O1,2.516522070118405,-1.6307459833510964,1.25390417349658,5.0
11,3,117,O1,3.869894732942235,-1.1242110530964593,-0.9499811322475746,5.0
12,3,93,O1,-2.7618762715094567,-2.757264344349023,-0.4690687241988505,6.0
13,3,119,O1,-0.4369764110376615,-4.020028998720423,-0.49602118150357,6.0
14,3,125,O1,-1.2585282155491133,-2.757264344349024,-2.658377234769589,6.0
15,3,81,O1,1.0194659792423195,-1.609813424885098,3.391555744045226,7.0
16,3,85,O1,-1.5858997042829996,-1.71199717136756,2.84864035801011,7.0
17,3,52,O1,-0.5234825468150015,0.3467442158133177,4.145825365476342,7.0
18,3,99,O1,0.5948046916047807,3.033636021301694,-1.879849176964087,8.0
19,3,107,O1,-1.695618280782871,2.1263153908585855,-2.860027164819166,8.0
20,3,61,O1,-1.685344740335132,3.7296787519368797,-0.7734232505202944,8.0
21,4,23,Si1,4.061784123078756,2.0804449539484153,1.5582008558308253,9.0
22,4,15,Si1,2.454050355038988,-2.0605418288973363,2.8064932724313336,10.0
23,4,29,Si1,4.255217337123492,-1.3880772413630695,-2.49201010605709,11.0
24,4,23,Si1,-4.107325965593393,-2.2319568057023074,-1.1843030042423475,12.0
25,4,7,Si1,-0.3578627742903493,-5.302613032332278,0.4759209257620671,13.0
26,4,37,Si1,-0.9626575382107257,-1.9949011458317485,-4.047773862807325,14.0
27,4,15,Si1,2.454050355038988,-2.0605418288973363,2.8064932724313336,15.0
28,4,12,Si1,-3.0238586573936037,-2.4297110517053255,2.775645470576092,16.0
29,4,4,Si1,0.3304833818235624,1.0987036285704264,5.2883200735542175,17.0
30,4,38,Si1,1.890936160679711,2.4885907571334154,-2.6693588280167244,18.0
31,4,30,Si1,-2.784509804766677,2.168110329505545,-4.0430203284580974,19.0
32,4,26,Si1,-2.5278946290846855,5.096469705620976,-0.6905279741411694,20.0
