,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7292692551915373,-1.3258418849342537,-0.5451734060857122,0.0
2,1,62,O1,0.0,1.232595164407831e-32,1.6077560302951848,0.0
3,1,53,O1,-0.7456155086135346,1.325509069732977,-0.5357967367072057,0.0
4,1,69,O1,1.522088868336788,7.922072178500865e-17,-0.5283916232839492,0.0
5,2,0,Si1,-1.57357556128376,-2.6947759741790316,-0.5367642495760218,1.0
6,2,4,Si1,-0.6368390987770014,-0.23855618987591248,3.0646041210346806,2.0
7,2,8,Si1,-1.2104059889764351,1.9689029339710955,-1.9394956926976374,3.0
8,2,19,Si1,2.610665970644651,0.49295025186579433,-1.600124461520807,4.0
9,3,64,O1,-2.761079543013978,-2.5694424387660666,-1.6184657005074596,5.0
10,3,48,O1,-0.636231634502415,-3.9484647033944666,-0.9236051171944877,5.0
11,3,60,O1,-2.210414660060762,-2.933332164054945,0.9200838411634744,5.0
12,3,68,O1,0.5506648829532151,-0.3638897252888777,4.146305571966121,6.0
13,3,57,O1,-1.481145404869225,-1.6074902791206918,3.073013277544372,6.0
14,3,52,O1,-1.5741830255583469,1.0151325393395227,3.451444988653149,6.0
15,3,84,O1,-1.0399701977492377,3.5685682689762466,-1.9257161606462214,7.0
16,3,80,O1,-0.32424348440283307,1.2901883097911198,-3.104634738291065,7.0
17,3,72,O1,-2.7528420162880685,1.5736189296435061,-2.192085779080008,7.0
18,3,95,O1,1.9685817533466674,1.5764159607265908,-2.6058942564731993,8.0
19,3,127,O1,3.898957337809469,1.0927656137117423,-0.8472414833086026,8.0
20,3,91,O1,3.073091582701615,-0.7103292461652285,-2.554377710025979,8.0
21,4,22,Si1,-3.3203358359487485,-2.8641122211246093,-3.0939362875461818,9.0
22,4,13,Si1,0.3661502928800309,-4.390479965789283,-2.1069096399995666,10.0
23,4,1,Si1,-2.2104146600607617,-2.933332164054945,2.5278398714586583,11.0
24,4,18,Si1,1.109921175887985,-0.0692199429303359,5.621776159004842,12.0
25,4,1,Si1,-2.2104146600607626,-2.933332164054945,2.527839871458659,13.0
26,4,9,Si1,-2.576564952940794,1.4571478017343378,4.634749511458228,14.0
27,4,13,Si1,-0.9274288700472224,5.146546677629043,-1.63333625395529,15.0
28,4,14,Si1,-0.4692046460713778,0.4827520979588063,-4.494066113560777,16.0
29,4,20,Si1,-4.164023403930976,1.8798210989222979,-2.8999792856180067,17.0
30,4,45,Si1,2.6918296267763506,2.830324575850657,-3.3146739566029764,18.0
31,4,39,Si1,5.494171394968533,1.0989389309878634,-0.6139731910768375,19.0
32,4,47,Si1,3.5355171947585795,-1.9136087441962504,-3.5086309585311515,20.0
