,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,125,O1,0.0,-5.551115123125783e-17,1.6121910848794574,0.0
2,1,96,O1,-0.6776209459003946,1.372692508836641,-0.5068547563993859,0.0
3,1,132,O1,-0.8008064856317214,-1.2791186445204172,-0.5574333002811728,0.0
4,1,131,O1,1.534478060521659,5.551115123125783e-17,-0.4988623085902336,0.0
5,2,41,Si1,0.03769100014189167,-0.8148676207968626,2.9981478096672936,1.0
6,2,24,Si1,-0.22112357994700882,2.84528595905151,-0.9791614459109541,2.0
7,2,32,Si1,-1.8314524892342035,-2.3899425723643213,-1.0978094979801565,3.0
8,2,35,Si1,3.0431240626277463,-0.14202443067017634,0.05548669932483219,4.0
9,3,93,O1,1.4296570194635052,-0.576305164654114,3.7748469279827774,5.0
10,3,119,O1,-1.2058247546731216,-0.3945949832582902,3.922080065139513,5.0
11,3,137,O1,0.022496105494937024,-2.3874259118601096,2.6832703799654687,5.0
12,3,112,O1,0.6125847218034915,2.724756385502225,-2.35260795748821,6.0
13,3,104,O1,0.7183896821927364,3.535284182708219,0.12904506676204308,6.0
14,3,108,O1,-1.5237947690088598,3.7532925791969696,-1.231056669983852,6.0
15,3,120,O1,-1.9866687870845885,-2.2762889974658944,-2.6984815005963174,7.0
16,3,101,O1,-3.288055638776603,-2.199898426347615,-0.43256736046044,7.0
17,3,128,O1,-1.3272241760671495,-3.8827385657417137,-0.7502459045020686,7.0
18,3,123,O1,2.965498078042265,-0.568811413287093,1.6082220831396936,8.0
19,3,102,O1,3.7532622478904547,-1.3359374426079262,-0.7634345984696381,8.0
20,3,135,O1,3.8615197136630344,1.2337992910151099,-0.10421634906971389,8.0
21,4,23,Si1,2.855827799551461,-0.14968523372949472,3.1569672427849653,9.0
22,4,7,Si1,-1.7667423431776794,0.09279186698079545,5.351687615410447,10.0
23,4,21,Si1,0.007301210847981077,-3.959984202923355,2.368392950263642,11.0
24,4,46,Si1,1.513685355389288,1.843993442495284,-3.3470352406094004,12.0
25,4,29,Si1,1.2012088371957725,4.559686194046834,1.2711442637866635,13.0
26,4,25,Si1,-2.7493582776253964,4.696527842493166,-0.7915333175068703,14.0
27,4,44,Si1,-1.3348412333141924,-1.9663055266985763,-4.135609533130721,15.0
28,4,29,Si1,-4.505709849957839,-3.1151522304259776,0.09622713630383273,16.0
29,4,38,Si1,-0.7971638044845277,-5.233510128448928,-1.4558936275292822,17.0
30,4,23,Si1,2.855827799551461,-0.14968523372949516,3.1569672427849667,18.0
31,4,30,Si1,3.329606644646312,-2.6279671694079463,-1.6301352610979738,19.0
32,4,38,Si1,4.909754882669082,2.441328296023884,-0.2809765000464499,20.0
