,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.6776209459003932,-1.3726925088366415,-0.5068547563993864,0.0
2,1,122,O1,0.0,0.0,1.6121910848794574,0.0
3,1,134,O1,-0.800806485631721,1.2791186445204168,-0.5574333002811726,0.0
4,1,130,O1,1.5344780605216584,0.0,-0.4988623085902337,0.0
5,2,31,Si1,-0.22112357994700715,-2.84528595905151,-0.9791614459109549,1.0
6,2,22,Si1,0.03769100014189006,0.8148676207968624,2.998147809667294,2.0
7,2,39,Si1,-1.8314524892342046,2.38994257236432,-1.097809497980156,3.0
8,2,36,Si1,3.043124062627747,0.14202443067017878,0.05548669932483241,4.0
9,3,71,O1,0.6125847218034955,-2.724756385502224,-2.352607957488211,5.0
10,3,63,O1,-1.5237947690088558,-3.7532925791969696,-1.231056669983853,5.0
11,3,106,O1,0.7183896821927394,-3.53528418270822,0.1290450667620423,5.0
12,3,92,O1,1.429657019463502,0.5763051646541133,3.7748469279827788,6.0
13,3,64,O1,-1.205824754673123,0.39459498325828907,3.922080065139514,6.0
14,3,138,O1,0.022496105494933583,2.3874259118601078,2.683270379965469,6.0
15,3,127,O1,-1.9866687870845898,2.2762889974658953,-2.698481500596317,7.0
16,3,98,O1,-3.288055638776605,2.1998984263476142,-0.432567360460439,7.0
17,3,129,O1,-1.327224176067153,3.8827385657417137,-0.750245904502068,7.0
18,3,97,O1,3.7532622478904534,1.3359374426079285,-0.7634345984696378,8.0
19,3,133,O1,3.861519713663035,-1.2337992910151074,-0.10421634906971444,8.0
20,3,124,O1,2.9654980780422644,0.568811413287095,1.6082220831396938,8.0
21,4,17,Si1,1.513685355389291,-1.8439934424952817,-3.3470352406094017,9.0
22,4,30,Si1,-2.749358277625393,-4.696527842493167,-0.7915333175068718,10.0
23,4,26,Si1,1.2012088371957748,-4.559686194046835,1.2711442637866623,11.0
24,4,40,Si1,2.8558277995514607,0.14968523372949671,3.1569672427849653,12.0
25,4,0,Si1,-1.766742343177682,-0.09279186698079733,5.351687615410448,13.0
26,4,42,Si1,0.00730121084797708,3.959984202923356,2.368392950263644,14.0
27,4,19,Si1,-1.334841233314193,1.9663055266985767,-4.1356095331307205,15.0
28,4,26,Si1,-4.5057098499578405,3.115152230425974,0.09622713630383406,16.0
29,4,33,Si1,-0.7971638044845308,5.233510128448929,-1.4558936275292809,17.0
30,4,25,Si1,3.329606644646309,2.627967169407948,-1.6301352610979725,18.0
31,4,33,Si1,4.909754882669086,-2.441328296023881,-0.2809765000464506,19.0
32,4,40,Si1,2.855827799551461,0.1496852337294965,3.156967242784968,20.0
