,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.782012105239805,-1.3096224618977077,-0.5101474959931945,0.0
2,1,62,O1,-0.7484802660704764,1.3216088403645052,-0.5272635179148929,0.0
3,1,53,O1,1.523321519964692,5.551115123125783e-17,-0.5286647997625284,0.0
4,1,69,O1,2.7755575615628914e-17,0.0,1.6111959007741454,0.0
5,2,0,Si1,-1.8406458857113075,-2.2182516923072813,-1.310517306522458,1.0
6,2,4,Si1,-1.5313631302042356,2.2198775625519556,-1.6066555582486992,2.0
7,2,8,Si1,2.8117658149814604,-0.9694410875038302,-0.5074070782948701,3.0
8,2,19,Si1,0.7519477459059376,-0.3274215953393317,2.9910440885727856,4.0
9,3,64,O1,-1.0360926472923162,-3.384539195655121,-2.077602553907382,5.0
10,3,48,O1,-2.9029312802898355,-2.886573744787505,-0.2981486491998135,5.0
11,3,60,O1,-2.6235287498450672,-1.3199829701198316,-2.3899093468562653,5.0
12,3,68,O1,-2.335916368623227,3.3861650658997964,-0.8395703108637772,6.0
13,3,57,O1,-2.5899969106757394,1.3112483321423818,-2.4070253687779637,6.0
14,3,52,O1,-0.4690777356257083,2.8881996150321805,-2.6190242155713452,6.0
15,3,84,O1,4.169745397356168,-0.12116667246577872,-0.35091621882632096,7.0
16,3,80,O1,2.62039387162058,-2.008799887981403,0.7118535928982883,7.0
17,3,72,O1,2.8346810855867646,-1.8120256008742803,-1.8817019237942512,7.0
18,3,95,O1,2.266717565602237,-0.8034835139299692,2.714312435479012,8.0
19,3,127,O1,0.7151692005147812,0.954682960102238,3.9611786882105604,8.0
20,3,91,O1,0.07443369372649178,-1.5728513002929825,3.7408426071557255,8.0
21,4,22,Si1,-0.5152190901713567,-4.902210639320014,-2.122048719265544,9.0
22,4,13,Si1,-2.8986664394199115,-3.791055275022339,1.0368613083736373,10.0
23,4,1,Si1,-3.3720090159155434,0.0016258702446729778,-2.9171728647711572,11.0
24,4,18,Si1,-2.856789925744187,4.903836509564687,-0.7951241455056155,12.0
25,4,1,Si1,-3.3720090159155434,0.001625870244673422,-2.9171728647711586,13.0
26,4,9,Si1,-0.47334257649563316,3.7926811452670144,-3.954034173144797,14.0
27,4,13,Si1,5.388510149712311,0.9289147937133595,-0.34048495556219904,15.0
28,4,14,Si1,2.5880763574069308,-3.5902105719306943,1.0305734512698346,16.0
29,4,20,Si1,3.6587414069454813,-2.6457329997859595,-2.9826844185059307,17.0
30,4,45,Si1,3.5708801386638855,-0.5618033657125792,3.630005426498278,18.0
31,4,39,Si1,0.3541371250728815,1.6046926946682716,5.391669261278522,19.0
32,4,47,Si1,-0.6030803584529529,-2.818281005246633,4.490641125738667,20.0
