,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,116,O1,-0.8215518045114516,-1.2627646543713973,-0.5541564717776231,0.0
2,1,142,O1,1.5033480559603443,0.0,-0.5811089290823392,0.0
3,1,138,O1,-0.6292641077745553,1.3786321721745143,-0.5250888266405942,0.0
4,1,78,O1,-8.326672684688674e-17,-5.551115123125783e-17,1.6081995814883987,0.0
5,2,28,Si1,-0.9006654412587664,-2.5453486879832514,-1.5260985790432597,1.0
6,2,20,Si1,2.8487977500442803,0.5253075386467151,0.13412535096115838,2.0
7,2,22,Si1,-1.2585282155491102,2.757264344349027,-1.0501776532811895,3.0
8,2,14,Si1,-0.2958706773383881,0.7623631985172741,2.997596209526136,4.0
9,3,105,O1,-1.6956182807828721,-2.12631539085858,-2.8600271648191713,5.0
10,3,110,O1,-1.6853447403351345,-3.729678751936878,-0.7734232505202988,5.0
11,3,100,O1,0.5948046916047794,-3.0336360213016924,-1.8798491769640906,5.0
12,3,66,O1,3.8698947329422353,1.1242110530964564,-0.9499811322475722,6.0
13,3,72,O1,2.5165220701184055,1.6307459833510936,1.253904173496583,6.0
14,3,136,O1,3.455290936561516,-0.7775687076508522,0.8461631033959921,6.0
15,3,92,O1,-2.7618762715094536,2.7572643443490272,-0.46906872419885026,7.0
16,3,64,O1,-0.43697641103765794,4.020028998720424,-0.496021181503566,7.0
17,3,122,O1,-1.2585282155491104,2.757264344349027,-2.6583772347695875,7.0
18,3,80,O1,1.0194659792423217,1.609813424885096,3.391555744045229,8.0
19,3,51,O1,-0.5234825468150011,-0.3467442158133197,4.145825365476343,8.0
20,3,87,O1,-1.585899704282998,1.7119971713675604,2.8486403580101114,8.0
21,4,25,Si1,-2.784509804766676,-2.1681103295055384,-4.0430203284581046,9.0
22,4,29,Si1,-2.5278946290846886,-5.096469705620973,-0.6905279741411767,10.0
23,4,33,Si1,1.890936160679709,-2.4885907571334145,-2.6693588280167275,11.0
24,4,26,Si1,4.255217337123494,1.388077241363069,-2.4920101060570885,12.0
25,4,8,Si1,2.454050355038989,2.0605418288973323,2.8064932724313367,13.0
26,4,40,Si1,4.061784123078752,-2.0804449539484207,1.5582008558308251,14.0
27,4,40,Si1,-4.107325965593391,2.2319568057023123,-1.1843030042423477,15.0
28,4,0,Si1,-0.3578627742903442,5.30261303233228,0.47592092576207246,16.0
29,4,34,Si1,-0.9626575382107225,1.9949011458317527,-4.047773862807325,17.0
30,4,8,Si1,2.454050355038989,2.0605418288973323,2.8064932724313367,18.0
31,4,3,Si1,0.33048338182356307,-1.09870362857043,5.2883200735542175,19.0
32,4,11,Si1,-3.023858657393601,2.429711051705325,2.775645470576096,20.0
