,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,124,O1,-0.8003988857461406,-1.291684928109967,-0.5265145430938681,0.0
2,1,92,O1,-0.7656578003086102,1.3608249357516722,-0.399583022514728,0.0
3,1,118,O1,1.4960792515718406,9.872276272681989e-18,-0.5816856608641824,0.0
4,1,136,O1,0.0,0.0,1.6038448364323523,0.0
5,2,36,Si1,-1.6729746623452486,-2.6098614022879154,-0.20999852267617153,1.0
6,2,22,Si1,-2.3335315230014566,1.568436965306261,-0.7100861621002551,2.0
7,2,6,Si1,2.689237741206292,0.7777929442339254,-1.334920806874089,3.0
8,2,20,Si1,-4.110580145984929e-16,-1.7599455941349712e-15,3.2076896728647037,4.0
9,3,97,O1,-1.5192690579902803,-3.6292560238238627,-1.449984735098436,5.0
10,3,133,O1,-1.1778075068708604,-3.2901614195591877,1.161193948529839,5.0
11,3,130,O1,-3.2240614334215945,-2.1732146154974576,-0.12659628450588237,5.0
12,3,64,O1,-2.8158046942926482,3.0258179814870174,-0.24097583715798682,6.0
13,3,122,O1,-3.2212872063712914,0.4333417928990222,0.003884908827551444,6.0
14,3,138,O1,-2.4492211057361857,1.4021292217180679,-2.301084563802778,6.0
15,3,54,O1,2.0648997334830343,1.9681459179574254,-2.2255704426766676,7.0
16,3,59,O1,3.6972983056690834,1.361966587766513,-0.22611088371613494,7.0
17,3,111,O1,3.469046614205292,-0.2526106934583711,-2.2915011317674256,7.0
18,3,66,O1,-1.4960792515718426,-1.063513396021371e-15,3.789375333728885,8.0
19,3,142,O1,0.765657800308608,-1.3608249357516733,3.6072726953794323,8.0
20,3,72,O1,0.8003988857461392,1.2916849281099658,3.734204215958571,8.0
21,4,25,Si1,-2.3037230302864757,-4.0131042692151295,-2.805450490311106,9.0
22,4,33,Si1,-0.49840408215861626,-4.11145953944018,2.3662034104101846,10.0
23,4,34,Si1,-4.169300126492387,-0.8656404346530353,-0.11046879663127186,11.0
24,4,0,Si1,-2.4532427424153527,4.484426536557497,0.3395085681429179,12.0
25,4,34,Si1,-4.169300126492388,-0.8656404346530364,-0.11046879663127186,13.0
26,4,42,Si1,-2.5649106884709143,1.2358214781298729,-3.8920829655053035,14.0
27,4,11,Si1,1.2704778878674807,3.3543375438948186,-2.007113761355913,15.0
28,4,3,Si1,5.071438729786316,1.6659751702693963,0.5524912416908199,16.0
29,4,7,Si1,4.715836702822719,-0.7731861844730024,-3.1629339094564233,17.0
30,4,26,Si1,-2.6892377412062936,-0.777792944233925,4.5426104797387925,18.0
31,4,42,Si1,2.3335315230014553,-1.568436965306262,3.917775834964957,19.0
32,4,8,Si1,1.6729746623452475,2.609861402287914,3.417688195540875,20.0
