,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,112,O1,-0.7335665803995857,1.3336546011751393,-0.5283916232839478,0.0
2,1,104,O1,1.5131722804801944,0.0,-0.5451734060857122,0.0
3,1,108,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6077560302951857,0.0
4,1,96,O1,-0.8020639768138098,-1.2921339550244082,-0.5357967367072036,0.0
5,2,46,Si1,-1.6901264661462643,2.049890067669107,-1.6001244615208063,1.0
6,2,29,Si1,3.119543752908354,-0.08002731891368953,-0.5367642495760219,2.0
7,2,25,Si1,0.5159458534635684,-0.4430270530712155,3.0646041210346815,3.0
8,2,37,Si1,-1.1418013173095607,-2.0094653949098418,-1.939495692697635,4.0
9,3,74,O1,-2.8365733302229774,2.889611868545119,-0.8472414833086015,5.0
10,3,90,O1,-0.8586774683582126,3.03498476420609,-2.554377710025979,5.0
11,3,140,O1,-2.3300086205240973,0.9651223907496769,-2.605894256473199,5.0
12,3,110,O1,3.635489606371922,-0.5230543719849055,0.920083841163475,6.0
13,3,101,O1,3.7662757431422245,1.3454855009668703,-0.9236051171944878,6.0
14,3,117,O1,3.5820407880998077,-1.1809227245555451,-1.6184657005074579,6.0
15,3,113,O1,0.053448818272114396,0.6578683525706412,4.146305571966118,7.0
16,3,97,O1,-0.1307861367703005,-1.8685398729517742,3.4514449886531477,7.0
17,3,105,O1,2.1223173258917276,-0.523054371984905,3.0730132775443715,7.0
18,3,125,O1,-0.05208054759197056,-3.1704421330369463,-2.192085779080006,8.0
19,3,132,O1,-2.625569500560284,-2.631083864166695,-1.9257161606462179,8.0
20,3,131,O1,-0.9741950174600279,-0.9059049507842506,-3.104634738291064,8.0
21,4,10,Si1,-3.610791457968059,4.28436356281725,-0.6139731910768373,9.0
22,4,18,Si1,-0.027228470570159757,4.020079460743074,-3.50863095853115,10.0
23,4,16,Si1,-3.7772509656530744,0.9945144979979061,-3.3146739566029724,11.0
24,4,28,Si1,3.635489606371922,-0.5230543719849039,2.5278398714586587,12.0
25,4,32,Si1,3.6704743761687273,2.4368008168215125,-2.1069096399995657,13.0
26,4,43,Si1,4.109762561876767,-1.5289279131721392,-3.093936287546179,14.0
27,4,47,Si1,-0.47427295550484466,1.0058735411872353,5.621776159004839,15.0
28,4,36,Si1,-0.03498476979680576,-2.959855188806416,4.634749511458226,16.0
29,4,28,Si1,3.635489606371922,-0.5230543719849048,2.5278398714586596,17.0
30,4,41,Si1,0.3597400667938526,-4.554492875917308,-2.899979285618004,18.0
31,4,32,Si1,-4.0624335153143205,-3.292977520066386,-1.6333362539552871,19.0
32,4,35,Si1,-0.1968555944246203,-0.6437782715518825,-4.494066113560774,20.0
