,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,0.0,1.6125621272446715,0.0
2,1,84,O1,-0.8013066318040439,1.2700384867259433,-0.5771285320564842,0.0
3,1,80,O1,1.5379643679023056,5.551115123125783e-17,-0.48800832392198923,0.0
4,1,72,O1,-0.6837309203982185,-1.3692657114477038,-0.5067381316911308,0.0
5,2,5,Si1,0.9926595119889132,-0.3874364217448485,2.822733617595924,1.0
6,2,13,Si1,-1.7630617586776163,2.513335433114163,-0.9197758689585394,2.0
7,2,14,Si1,2.5685702812936553,-0.8234827756636758,-1.4171014788974863,3.0
8,2,20,Si1,-1.45903822830902,-2.1901787760953764,-1.6518609253208498,4.0
9,3,56,O1,1.5211543156171694,-1.8985073625829396,2.6669701834743433,5.0
10,3,62,O1,0.2187246875879817,-0.22232704581059437,4.222248974606568,5.0
11,3,69,O1,2.2632368285881888,0.6030858586142758,2.8014939065114195,5.0
12,3,77,O1,-1.1876856661185582,3.8645419225156106,-0.2546868002800009,6.0
13,3,83,O1,-1.877827137846322,2.7505363688370963,-2.5116461981596068,6.0
14,3,48,O1,-3.252940641466083,2.2650211299781473,-0.35501261262636363,6.0
15,3,51,O1,3.2072300443840813,0.21311237661647958,-2.474428680620029,7.0
16,3,78,O1,1.7276762981865845,-1.9288034956073186,-2.235834347055589,7.0
17,3,87,O1,3.7153395793601858,-1.532808116146263,-0.5396362905206489,7.0
18,3,66,O1,-2.812249211369992,-2.8206218403970924,-1.061968635969836,8.0
19,3,142,O1,-0.5207891598243178,-3.341519303258382,-2.277837475056196,8.0
20,3,136,O1,-1.763393867732552,-1.211047065781437,-2.885143941485231,8.0
21,4,0,Si1,1.730835875795586,-3.4627140913648207,2.977123929334942,9.0
22,4,4,Si1,-0.7722739337758873,-0.6815933654598207,5.40202676429465,10.0
23,4,19,Si1,3.2259803255491413,1.5951256427068823,1.9856548532198708,11.0
24,4,17,Si1,0.06896712700082608,4.765679608176457,0.18699240788642868,12.0
25,4,11,Si1,-1.4852340625040714,3.8112200802237073,-3.662431696307168,13.0
26,4,0,Si1,-4.77695555920473,2.563897905150012,-0.7886554696739856,14.0
27,4,3,Si1,2.8596041454166365,1.6474892116422823,-3.1238239787273745,15.0
28,4,42,Si1,1.0892636913922313,-3.402469320937074,-2.319764512316171,16.0
29,4,11,Si1,5.0225573724962445,-2.215391916291124,0.10334770270175886,17.0
30,4,26,Si1,-3.771754097376254,-4.099216174189625,-0.8607246696127049,18.0
31,4,42,Si1,1.0892636913922313,-3.402469320937074,-2.319764512316171,19.0
32,4,40,Si1,-2.067749507156085,-0.23191535546749908,-4.118426957649612,20.0
