,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.6792336734584444,-1.3759594961562134,-0.498862308590234,0.0
2,1,51,O1,1.5308346971960027,1.1102230246251565e-16,-0.506854756399387,0.0
3,1,78,O1,-1.1102230246251565e-16,0.0,1.6121910848794572,0.0
4,1,87,O1,-0.7925044651729556,1.2842788664735192,-0.5574333002811737,0.0
5,2,8,Si1,-1.4743854983147267,-2.6658886701830653,0.05548669932483158,1.0
6,2,3,Si1,2.6492348901688145,-1.0611796846418113,-0.9791614459109547,2.0
7,2,42,Si1,-0.7473719350790116,0.32690218960889283,2.9981478096672936,3.0
8,2,11,Si1,-1.3323618162324824,2.700158460195852,-1.0978094979801576,4.0
9,3,53,O1,-2.8593031255350594,-2.774183120903693,-0.7634345984696393,5.0
10,3,84,O1,-0.6029518396020372,-4.0087459720763245,-0.104216349069714,5.0
11,3,72,O1,-1.8227224557815953,-2.407365390618453,1.6082220831396925,5.0
12,3,59,O1,2.852079474182903,-2.209063299439944,0.1290450667620442,6.0
13,3,109,O1,4.04006511676148,-0.2950076870877434,-1.231056669983853,6.0
14,3,115,O1,2.172117241816969,-1.7554099491354322,-2.352607957488209,6.0
15,3,116,O1,0.1799244123568953,1.2559242595129423,3.922080065139514,7.0
16,3,142,O1,-1.1496050666933884,-1.0268666061086806,3.7748469279827797,7.0
17,3,138,O1,-2.150751810713538,1.0366171945785736,2.683270379965468,7.0
18,3,54,O1,-0.5171875966609334,3.922165213220554,-0.4325673604604421,8.0
19,3,75,O1,-1.1617429859221156,2.7890316785976488,-2.6984815005963183,8.0
20,3,83,O1,-2.894140856273672,2.9088024146515448,-0.7502459045020706,8.0
21,4,5,Si1,-3.8303299903488113,-1.8223786699238345,-1.6301352610979758,9.0
22,4,13,Si1,0.015834704997223614,-5.483204001218399,-0.28097650004645014,10.0
23,4,20,Si1,-1.398348585778467,-2.494549923841764,3.156967242784966,11.0
24,4,6,Si1,3.556937155071728,-3.0954545600943315,1.271144263786665,12.0
25,4,2,Si1,5.428353145416531,0.3864283150951451,-0.7915333175068715,13.0
26,4,45,Si1,0.9834707073862077,-2.1735548161477047,-3.3470352406093995,14.0
27,4,28,Si1,0.865251043014641,1.5431556857027826,5.351687615410446,15.0
28,4,20,Si1,-1.398348585778467,-2.494549923841764,3.156967242784966,16.0
29,4,22,Si1,-3.554131686348064,1.7463321995482541,2.368392950263643,17.0
30,4,6,Si1,-0.7988992948425195,5.419165488101944,0.09622713630383073,18.0
31,4,47,Si1,-1.17231239318339,2.067327307242313,-4.135609533130723,19.0
32,4,13,Si1,-4.340001744917024,3.031416046977877,-1.4558936275292833,20.0
