,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.82841316669076,-1.2601282991282357,-0.5688156641729685,0.0
2,1,119,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.605182648497909,0.0
3,1,137,O1,-0.7732790618585536,1.2792823404158973,-0.5812008648839913,0.0
4,1,125,O1,1.509324705899754,-5.551115123125783e-17,-0.5551980061744474,0.0
5,2,23,Si1,-0.5624690076795975,-2.1014324031713087,-1.9176018123918377,1.0
6,2,7,Si1,-0.526141287864965,-0.6331308270402696,2.9901999522622007,2.0
7,2,21,Si1,-1.5465581237171058,2.5585646808317954,-1.1624017297679823,3.0
8,2,37,Si1,2.6483917664613683,0.6637506600033066,-1.4831642701374734,4.0
9,3,139,O1,0.36863008596898483,-3.320315049419327,-1.4488824594385656,5.0
10,3,65,O1,-1.9454708652080228,-2.6307244599582513,-2.5370912116021356,5.0
11,3,123,O1,0.2311328029356996,-1.2200737080110688,-3.003745868469585,5.0
12,3,111,O1,0.6707052231262551,-0.6212643400156042,4.063650961188258,6.0
13,3,58,O1,-1.7496521092001782,0.2617260871011726,3.5279329402828483,6.0
14,3,55,O1,-0.9983924936156243,-2.1529386000716384,2.7310512393655926,6.0
15,3,143,O1,-0.7181449570263463,3.8186929799600295,-0.5935860655950157,7.0
16,3,73,O1,-3.0558828296168583,2.5585646808317937,-0.6072037235935345,7.0
17,3,67,O1,-1.5465581237171055,2.558564680831794,-2.767584378265891,7.0
18,3,96,O1,4.0898273335665065,0.24969704896549705,-0.8905600790497812,8.0
19,3,132,O1,2.4766630137457413,2.2629457096639625,-1.5185457212598887,8.0
20,3,131,O1,2.525262508847388,0.023365201939200234,-2.9590477927007344,8.0
21,4,43,Si1,1.2997291796175694,-4.539197695667344,-0.9801631064852931,9.0
22,4,1,Si1,-3.5415936890458397,-2.8098105729123595,-2.4095281838770295,10.0
23,4,35,Si1,1.5756546637014082,-0.933323917688275,-3.8458833975215505,11.0
24,4,6,Si1,1.3026459551915224,-0.6603931943759407,5.541486979447318,12.0
25,4,2,Si1,-2.6428152939502176,1.1516583941560063,4.5265241516320955,13.0
26,4,10,Si1,-2.141104627649079,-2.942139666214722,1.911461543142424,14.0
27,4,43,Si1,-0.9840891160375074,4.659997084003103,0.7552000826238556,15.0
28,4,9,Si1,-4.194949890178474,1.8948140208284867,0.3207625403694918,16.0
29,4,27,Si1,-1.020416835852143,3.1916955078720637,-4.152601682030183,17.0
30,4,24,Si1,5.218904681147567,-0.8761835966363556,-1.1305018193409653,18.0
31,4,32,Si1,2.471187646762522,3.8596623622941024,-1.3219919880927502,19.0
32,4,35,Si1,1.5756546637014068,-0.9333239176882757,-3.845883397521549,20.0
