,neighbor_num,isite,atom,x,y,z,front_index
0,0,43,Si1,0.0,0.0,0.0,
1,1,139,O1,-0.6441896864309065,1.348904541435335,-0.5812008648839921,0.0
2,1,143,O1,1.5080423419156483,0.0,-0.5688156641729682,0.0
3,1,79,O1,-0.8291176079251983,-1.261199849376686,-0.5551980061744477,0.0
4,1,117,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6051826484979093,0.0
5,2,23,Si1,-1.2883793728618118,2.6978090828706693,-1.1624017297679823,1.0
6,2,21,Si1,2.064949428278499,-0.684378103354214,-1.9176018123918384,2.0
7,2,15,Si1,-2.0094751426394053,-1.8483921495260505,-1.4831642701374732,3.0
8,2,29,Si1,0.8180728142180265,0.09184862319216913,2.9901999522622003,4.0
9,3,93,O1,-2.7964217147774604,2.6978090828706702,-0.593586065595015,5.0
10,3,65,O1,-1.2883793728618116,2.6978090828706693,-2.7675843782658904,5.0
11,3,123,O1,-0.4592617649366133,3.9590089322473556,-0.6072037235935345,5.0
12,3,137,O1,2.571973499107861,-2.1319785382523957,-1.4488824594385665,6.0
13,3,73,O1,0.8925319348601419,-0.8633591204288062,-3.0037458684695855,6.0
14,3,67,O1,3.266953375523591,0.18050959462283866,-2.5370912116021347,6.0
15,3,50,O1,-2.455313771578174,-3.280315612520902,-0.8905600790497825,7.0
16,3,81,O1,-1.4067269896171204,-2.0972877360854953,-2.9590477927007366,7.0
17,3,86,O1,-3.2514353489257957,-0.8264085795164937,-1.5185457212598887,7.0
18,3,110,O1,0.1506932079892137,-0.9017241449411149,4.063650961188258,8.0
19,3,101,O1,2.3474542093926254,-0.34841200006786877,2.731051239365592,8.0
20,3,104,O1,0.7424369756031854,1.6057927590928784,3.5279329402828496,8.0
21,4,41,Si1,-3.3533288011403104,3.382187186224884,0.7552000826238554,9.0
22,4,1,Si1,-2.1064521870798387,2.6059604596785007,-4.152601682030183,10.0
23,4,35,Si1,0.7210957697775942,4.5462012323967205,0.32076254036949137,11.0
24,4,41,Si1,3.078997569937224,-3.5795789731505767,-0.9801631064852924,12.0
25,4,9,Si1,-0.08566416541833943,-1.8293285121421374,-3.8458833975215505,13.0
26,4,27,Si1,4.2933971289999855,1.41586101247053,-2.409528183877029,14.0
27,4,2,Si1,-2.1347581024308737,-4.842258936697248,-1.1305018193409668,15.0
28,4,9,Si1,-0.08566416541833943,-1.8293285121421374,-3.8458833975215505,16.0
29,4,10,Si1,-4.58265259513192,0.0552913081059212,-1.32199198809275,17.0
30,4,28,Si1,-0.16375462489906367,-1.4512718830663889,5.541486979447318,18.0
31,4,32,Si1,3.6346411276683357,0.1729124492806724,1.9114615431424247,19.0
32,4,24,Si1,0.4894462394854928,2.8409913962243323,4.5265241516320955,20.0
