,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.773279061858553,-1.279282340415898,-0.5812008648839915,0.0
2,1,95,O1,-0.8284131666907615,1.260128299128235,-0.568815664172967,0.0
3,1,121,O1,1.5093247058997528,-2.1540228672752475e-17,-0.5551980061744497,0.0
4,1,115,O1,1.232595164407831e-32,0.0,1.6051826484979088,0.0
5,2,17,Si1,-1.5465581237171055,-2.5585646808317954,-1.1624017297679823,1.0
6,2,19,Si1,-0.5624690076796004,2.101432403171308,-1.917601812391838,2.0
7,2,33,Si1,2.6483917664613665,-0.6637506600033073,-1.4831642701374754,3.0
8,2,3,Si1,-0.5261412878649634,0.6331308270402689,2.9901999522622007,4.0
9,3,141,O1,-0.7181449570263438,-3.81869297996003,-0.5935860655950163,5.0
10,3,77,O1,-3.0558828296168583,-2.558564680831797,-0.6072037235935331,5.0
11,3,71,O1,-1.5465581237171053,-2.558564680831796,-2.767584378265891,5.0
12,3,127,O1,0.23113280293569663,1.2200737080110686,-3.0037458684695846,6.0
13,3,91,O1,0.36863008596898206,3.320315049419327,-1.4488824594385652,6.0
14,3,69,O1,-1.9454708652080268,2.6307244599582504,-2.5370912116021325,6.0
15,3,100,O1,4.089827333566506,-0.24969704896549752,-0.8905600790497857,7.0
16,3,133,O1,2.476663013745741,-2.2629457096639625,-1.518545721259892,7.0
17,3,129,O1,2.5252625088473857,-0.023365201939200667,-2.959047792700738,7.0
18,3,59,O1,-1.7496521092001767,-0.2617260871011725,3.5279329402828514,8.0
19,3,51,O1,-0.998392493615625,2.152938600071638,2.731051239365595,8.0
20,3,109,O1,0.6707052231262552,0.6212643400156042,4.063650961188258,8.0
21,4,47,Si1,-0.9840891160375049,-4.659997084003104,0.7552000826238557,9.0
22,4,13,Si1,-4.194949890178472,-1.8948140208284896,0.32076254036949425,10.0
23,4,31,Si1,-1.0204168358521426,-3.1916955078720664,-4.152601682030183,11.0
24,4,39,Si1,1.5756546637014044,0.9333239176882758,-3.845883397521552,12.0
25,4,47,Si1,1.2997291796175663,4.539197695667346,-0.9801631064852926,13.0
26,4,5,Si1,-3.5415936890458415,2.8098105729123577,-2.4095281838770255,14.0
27,4,28,Si1,5.218904681147565,0.8761835966363558,-1.1305018193409704,15.0
28,4,36,Si1,2.4711876467625227,-3.859662362294102,-1.3219919880927533,16.0
29,4,39,Si1,1.5756546637014044,0.9333239176882758,-3.845883397521552,17.0
30,4,6,Si1,-2.6428152939502136,-1.1516583941560068,4.526524151632098,18.0
31,4,14,Si1,-2.14110462764908,2.942139666214723,1.9114615431424282,19.0
32,4,2,Si1,1.3026459551915255,0.66039319437594,5.541486979447318,20.0
