,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.6441896864309065,-1.3489045414353344,-0.5812008648839899,0.0
2,1,126,O1,-0.8291176079251975,1.261199849376686,-0.5551980061744485,0.0
3,1,68,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.605182648497909,0.0
4,1,94,O1,1.5080423419156481,1.6653345369377348e-16,-0.5688156641729656,0.0
5,2,46,Si1,-1.2883793728618127,-2.6978090828706693,-1.1624017297679816,1.0
6,2,38,Si1,-2.009475142639404,1.8483921495260507,-1.4831642701374743,2.0
7,2,4,Si1,0.8180728142180257,-0.09184862319216847,2.990199952262202,3.0
8,2,44,Si1,2.0649494282784993,0.6843781033542129,-1.9176018123918361,4.0
9,3,74,O1,-0.45926176493661464,-3.9590089322473547,-0.6072037235935333,5.0
10,3,140,O1,-2.796421714777461,-2.697809082870668,-0.5935860655950144,5.0
11,3,112,O1,-1.2883793728618118,-2.69780908287067,-2.767584378265891,5.0
12,3,135,O1,-3.2514353489257948,0.8264085795164946,-1.5185457212598912,6.0
13,3,99,O1,-2.4553137715781705,3.280315612520901,-0.8905600790497842,6.0
14,3,128,O1,-1.4067269896171193,2.0972877360854962,-2.959047792700736,6.0
15,3,57,O1,0.742436975603183,-1.6057927590928776,3.5279329402828505,7.0
16,3,52,O1,2.3474542093926254,0.34841200006786766,2.7310512393655944,7.0
17,3,62,O1,0.1506932079892142,0.9017241449411125,4.063650961188257,7.0
18,3,120,O1,0.8925319348601429,0.8633591204288057,-3.0037458684695846,8.0
19,3,88,O1,2.5719734991078633,2.1319785382523944,-1.4488824594385634,8.0
20,3,114,O1,3.266953375523591,-0.18050959462283978,-2.537091211602132,8.0
21,4,10,Si1,0.7210957697775919,-4.5462012323967205,0.32076254036949314,9.0
22,4,16,Si1,-3.353328801140312,-3.3821871862248827,0.755200082623856,10.0
23,4,24,Si1,-2.1064521870798387,-2.6059604596784993,-4.152601682030182,11.0
24,4,35,Si1,-4.58265259513192,-0.05529130810591942,-1.3219919880927533,12.0
25,4,27,Si1,-2.1347581024308697,4.842258936697247,-1.1305018193409673,13.0
26,4,32,Si1,-0.08566416541833677,1.8293285121421354,-3.8458833975215496,14.0
27,4,1,Si1,0.4894462394854906,-2.84099139622433,4.526524151632097,15.0
28,4,9,Si1,3.6346411276683352,-0.17291244928067284,1.911461543142427,16.0
29,4,5,Si1,-0.1637546248990645,1.4512718830663895,5.541486979447317,17.0
30,4,32,Si1,-0.08566416541833677,1.8293285121421354,-3.8458833975215496,18.0
31,4,16,Si1,3.0789975699372265,3.579578973150575,-0.9801631064852917,19.0
32,4,2,Si1,4.293397128999985,-1.4158610124705313,-2.4095281838770237,20.0
