,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,112,O1,-0.7462338391851582,-1.326608299525426,-0.528391623283948,0.0
2,1,104,O1,-0.7980266314135919,1.2856297468432771,-0.5451734060857123,0.0
3,1,108,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6077560302951859,0.0
4,1,96,O1,1.520827663027407,5.551115123125783e-17,-0.5357967367072036,0.0
5,2,46,Si1,-0.8502889822327543,-2.517058880477393,-1.6001244615208066,1.0
6,2,29,Si1,-1.5772120079861935,2.6926492307662757,-0.5367642495760222,2.0
7,2,25,Si1,0.10430420163607634,0.6720072372975432,3.064604121034682,3.0
8,2,37,Si1,2.3094636288443136,0.08966141084808837,-1.9394956926976348,4.0
9,3,74,O1,-0.959117434464865,-3.933967304830409,-0.8472414833086022,5.0
10,3,90,O1,-2.125745526817377,-2.3301642579108206,-2.554377710025979,5.0
11,3,140,O1,0.40882250070882586,-2.488627244839445,-2.6058942564731993,5.0
12,3,110,O1,-1.4729078063501166,3.364656468063819,0.9200838411634749,6.0
13,3,101,O1,-3.129441762415254,2.4903330023000745,-0.9236051171944883,6.0
14,3,117,O1,-0.8857778969333312,3.666195876693819,-1.618465700507458,6.0
15,3,113,O1,-0.5871299094167872,-0.3015394086300007,4.146305571966118,7.0
16,3,97,O1,1.656533956065135,0.8743234657637451,3.4514449886531486,7.0
17,3,105,O1,-0.674881174936525,2.0790267212205418,3.073013277544372,7.0
18,3,125,O1,2.7211550422585455,1.6277994158876696,-2.1920857790800055,8.0
19,3,132,O1,3.6201258356041817,-0.8431526771242899,-1.9257161606462176,8.0
20,3,131,O1,1.2834572412653826,-0.3499388828678697,-3.104634738291064,8.0
21,4,10,Si1,-1.735821844341839,-5.327335977394042,-0.6139731910768376,9.0
22,4,18,Si1,-3.401202071402001,-2.1432696353442466,-3.508630958531151,10.0
23,4,16,Si1,1.1471062906862193,-3.733742238307731,-3.3146739566029733,11.0
24,4,28,Si1,-1.4729078063501178,3.364656468063818,2.5278398714586587,12.0
25,4,32,Si1,-4.006126729613264,1.8333927547722397,-2.106909639999567,13.0
26,4,43,Si1,-0.8684171552455908,4.298094987684192,-3.093936287546179,14.0
27,4,47,Si1,-0.6044906511045274,-0.9334385196203734,5.621776159004839,15.0
28,4,36,Si1,2.5332189232631457,1.5312637132915778,4.634749511458227,16.0
29,4,28,Si1,-1.472907806350117,3.364656468063819,2.52783987145866,17.0
30,4,41,Si1,3.6798912068426297,2.7076223847207084,-2.899979285618003,18.0
31,4,32,Si1,4.940270242512783,-1.71487519806962,-1.6333362539552865,19.0
32,4,35,Si1,0.6507894149762925,0.17226643704858546,-4.494066113560774,20.0
