,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.8284131666907599,1.260128299128236,-0.5688156641729675,0.0
2,1,64,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6051826484979086,0.0
3,1,122,O1,1.509324705899754,0.0,-0.5551980061744485,0.0
4,1,138,O1,-0.7732790618585531,-1.2792823404158977,-0.5812008648839907,0.0
5,2,40,Si1,-0.5624690076795995,2.1014324031713087,-1.9176018123918386,1.0
6,2,0,Si1,-0.526141287864964,0.6331308270402702,2.990199952262203,2.0
7,2,34,Si1,2.6483917664613688,-0.6637506600033076,-1.4831642701374743,3.0
8,2,42,Si1,-1.5465581237171053,-2.5585646808317963,-1.1624017297679827,4.0
9,3,124,O1,0.23113280293569807,1.2200737080110693,-3.0037458684695864,5.0
10,3,118,O1,-1.9454708652080248,2.630724459958251,-2.537091211602135,5.0
11,3,136,O1,0.3686300859689837,3.3203150494193276,-1.4488824594385648,5.0
12,3,48,O1,-0.9983924936156252,2.1529386000716397,2.7310512393655952,6.0
13,3,56,O1,-1.7496521092001776,-0.26172608710117223,3.527932940282851,6.0
14,3,60,O1,0.6707052231262558,0.6212643400156048,4.063650961188259,6.0
15,3,103,O1,4.089827333566507,-0.24969704896549727,-0.890560079049783,7.0
16,3,134,O1,2.476663013745742,-2.262945709663963,-1.5185457212598914,7.0
17,3,130,O1,2.5252625088473883,-0.023365201939199817,-2.9590477927007366,7.0
18,3,116,O1,-1.5465581237171058,-2.5585646808317972,-2.767584378265892,8.0
19,3,142,O1,-0.7181449570263454,-3.8186929799600327,-0.5935860655950148,8.0
20,3,78,O1,-3.055882829616859,-2.5585646808317963,-0.6072037235935341,8.0
21,4,36,Si1,1.5756546637014066,0.9333239176882747,-3.8458833975215523,9.0
22,4,6,Si1,-3.5415936890458406,2.80981057291236,-2.4095281838770277,10.0
23,4,20,Si1,1.2997291796175672,4.5391976956673465,-0.9801631064852936,11.0
24,4,13,Si1,-2.1411046276490806,2.9421396662147234,1.9114615431424264,12.0
25,4,5,Si1,-2.6428152939502167,-1.1516583941560063,4.526524151632098,13.0
26,4,1,Si1,1.3026459551915233,0.6603931943759411,5.54148697944732,14.0
27,4,31,Si1,5.218904681147567,0.8761835966363565,-1.1305018193409662,15.0
28,4,39,Si1,2.471187646762523,-3.859662362294103,-1.321991988092752,16.0
29,4,36,Si1,1.5756546637014046,0.9333239176882755,-3.845883397521551,17.0
30,4,28,Si1,-1.0204168358521435,-3.1916955078720672,-4.152601682030185,18.0
31,4,20,Si1,-0.9840891160375055,-4.6599970840031055,0.7552000826238559,19.0
32,4,14,Si1,-4.194949890178474,-1.8948140208284885,0.32076254036949114,20.0
