,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,135,O1,-0.7925044651729534,1.2842788664735203,-0.5574333002811728,0.0
2,1,99,O1,1.5308346971960038,-6.604010319679131e-18,-0.5068547563993863,0.0
3,1,128,O1,-0.6792336734584441,-1.3759594961562123,-0.49886230859023406,0.0
4,1,126,O1,-5.551115123125783e-17,2.547480720242407e-17,1.6121910848794567,0.0
5,2,35,Si1,-1.3323618162324795,2.7001584601958535,-1.0978094979801567,1.0
6,2,27,Si1,2.649234890168815,-1.0611796846418111,-0.9791614459109534,2.0
7,2,32,Si1,-1.4743854983147284,-2.665888670183064,0.055486699324831246,3.0
8,2,18,Si1,-0.7473719350790122,0.326902189608892,2.998147809667292,4.0
9,3,123,O1,-1.1617429859221107,2.78903167859765,-2.698481500596318,5.0
10,3,102,O1,-0.5171875966609285,3.9221652132205547,-0.4325673604604411,5.0
11,3,131,O1,-2.894140856273668,2.9088024146515474,-0.7502459045020706,5.0
12,3,67,O1,2.1721172418169687,-1.7554099491354325,-2.3526079574882073,6.0
13,3,107,O1,2.852079474182903,-2.2090632994399453,0.12904506676204586,6.0
14,3,61,O1,4.040065116761479,-0.2950076870877454,-1.2310566699838508,6.0
15,3,132,O1,-0.6029518396020423,-4.0087459720763245,-0.10421634906971489,7.0
16,3,120,O1,-1.822722455781598,-2.407365390618452,1.6082220831396916,7.0
17,3,101,O1,-2.8593031255350616,-2.774183120903693,-0.7634345984696398,7.0
18,3,90,O1,-2.150751810713537,1.0366171945785754,2.683270379965467,8.0
19,3,68,O1,0.17992441235689594,1.2559242595129414,3.922080065139512,8.0
20,3,94,O1,-1.1496050666933892,-1.0268666061086804,3.7748469279827774,8.0
21,4,23,Si1,-1.1723123931833856,2.0673273072423153,-4.135609533130721,9.0
22,4,30,Si1,-0.7988992948425124,5.419165488101945,0.09622713630383231,10.0
23,4,37,Si1,-4.34000174491702,3.0314160469778795,-1.455893627529284,11.0
24,4,21,Si1,0.9834707073862063,-2.1735548161477047,-3.3470352406093964,12.0
25,4,30,Si1,3.5569371550717257,-3.095454560094333,1.2711442637866661,13.0
26,4,26,Si1,5.428353145416532,0.38642831509514247,-0.7915333175068704,14.0
27,4,37,Si1,0.01583470499721873,-5.4832040012183985,-0.2809765000464499,15.0
28,4,44,Si1,-1.398348585778471,-2.494549923841764,3.156967242784965,16.0
29,4,29,Si1,-3.8303299903488113,-1.8223786699238305,-1.6301352610979736,17.0
30,4,46,Si1,-3.5541316863480628,1.7463321995482555,2.368392950263641,18.0
31,4,4,Si1,0.8652510430146424,1.543155685702781,5.351687615410445,19.0
32,4,44,Si1,-1.3983485857784705,-2.494549923841764,3.156967242784964,20.0
