,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.8284131666907606,1.2601282991282363,-0.5688156641729663,0.0
2,1,127,O1,1.5093247058997528,0.0,-0.5551980061744487,0.0
3,1,91,O1,-0.7732790618585526,-1.2792823404158988,-0.5812008648839905,0.0
4,1,69,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6051826484979086,0.0
5,2,45,Si1,-0.5624690076796,2.1014324031713083,-1.9176018123918366,1.0
6,2,39,Si1,2.648391766461367,-0.6637506600033066,-1.4831642701374752,2.0
7,2,47,Si1,-1.5465581237171049,-2.5585646808317972,-1.162401729767982,3.0
8,2,5,Si1,-0.5261412878649633,0.6331308270402689,2.9901999522622007,4.0
9,3,89,O1,0.36863008596898195,3.320315049419328,-1.4488824594385643,5.0
10,3,121,O1,0.23113280293569707,1.2200737080110697,-3.003745868469585,5.0
11,3,115,O1,-1.9454708652080264,2.630724459958252,-2.537091211602132,5.0
12,3,134,O1,2.476663013745741,-2.2629457096639625,-1.5185457212598923,6.0
13,3,98,O1,4.0898273335665065,-0.24969704896549638,-0.890560079049785,6.0
14,3,129,O1,2.525262508847387,-0.023365201939198665,-2.9590477927007357,6.0
15,3,75,O1,-3.0558828296168583,-2.5585646808317972,-0.6072037235935327,7.0
16,3,113,O1,-1.5465581237171053,-2.5585646808317977,-2.7675843782658913,7.0
17,3,141,O1,-0.7181449570263427,-3.8186929799600327,-0.5935860655950143,7.0
18,3,56,O1,-1.7496521092001764,-0.2617260871011742,3.52793294028285,8.0
19,3,62,O1,0.6707052231262555,0.6212643400156042,4.063650961188258,8.0
20,3,53,O1,-0.9983924936156248,2.152938600071639,2.731051239365594,8.0
21,4,17,Si1,1.2997291796175658,4.539197695667346,-0.9801631064852918,9.0
22,4,33,Si1,1.5756546637014035,0.9333239176882767,-3.8458833975215514,10.0
23,4,3,Si1,-3.5415936890458406,2.809810572912359,-2.409528183877024,11.0
24,4,34,Si1,2.4711876467625236,-3.859662362294103,-1.3219919880927526,12.0
25,4,26,Si1,5.218904681147565,0.876183596636358,-1.1305018193409682,13.0
26,4,33,Si1,1.5756546637014035,0.9333239176882767,-3.8458833975215514,14.0
27,4,11,Si1,-4.194949890178471,-1.8948140208284907,0.3207625403694936,15.0
28,4,25,Si1,-1.0204168358521408,-3.1916955078720664,-4.152601682030182,16.0
29,4,17,Si1,-0.9840891160375043,-4.659997084003107,0.755200082623855,17.0
30,4,0,Si1,-2.642815293950214,-1.1516583941560081,4.526524151632098,18.0
31,4,4,Si1,1.3026459551915242,0.6603931943759411,5.541486979447316,19.0
32,4,8,Si1,-2.1411046276490806,2.942139666214723,1.9114615431424267,20.0
