,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7518320526424018,1.3040165566830881,-0.5784859537964188,0.0
2,1,133,O1,0.0,-3.0814879110195774e-33,1.6087782378102766,0.0
3,1,124,O1,-0.7555452252175734,-1.3100610126081005,-0.5586158340576846,0.0
4,1,130,O1,1.5014135218982991,1.0187452300726161e-17,-0.5909686602648525,0.0
5,2,25,Si1,-0.6142300138631503,2.3322516640725723,-1.812906128028442,1.0
6,2,33,Si1,-0.25053123078035194,0.13428963207023342,3.1922452616456525,2.0
7,2,40,Si1,-1.11891545811351,-2.8695789126414253,-0.40971355999760334,3.0
8,2,34,Si1,2.532352078729369,-0.9227957273642552,-1.421089289301161,4.0
9,3,108,O1,-1.856473541092621,3.352800946428983,-1.7991353514045212,5.0
10,3,113,O1,0.7558708538754362,3.165445995219176,-1.6561800949690093,5.0
11,3,105,O1,-0.5733953120101429,1.5419943759364143,-3.213166939016519,5.0
12,3,100,O1,-1.825060606812649,0.0772482303250252,3.535698514246561,6.0
13,3,121,O1,0.3358240723517896,1.5350397468556338,3.7337678083436625,6.0
14,3,129,O1,0.4702998008665525,-1.0568768446046954,4.00772767703852,6.0
15,3,92,O1,-0.4076745901207322,-3.7445103007368665,-1.5613968752545515,7.0
16,3,118,O1,-2.7106989232108742,-3.0735163482789343,-0.4450159342376249,7.0
17,3,136,O1,-0.4917657163412829,-3.4266662092503877,0.9572740788282446,7.0
18,3,103,O1,3.876415180363434,-1.06520258703857,-0.5415602793376596,8.0
19,3,122,O1,1.874108212940898,-2.3857590613080393,-1.5811311302451356,8.0
20,3,134,O1,2.852700610219869,-0.29445994315392027,-2.867027869983134,8.0
21,4,24,Si1,-3.370073552447025,3.8094376168451376,-2.0913294817523522,9.0
22,4,47,Si1,2.2419358444782,3.2778934026825937,-1.0598766828554045,10.0
23,4,28,Si1,-1.0303694193700434,1.0185723307450072,-4.663721460889789,11.0
24,4,28,Si1,-2.792343994280081,-0.5062614721565425,4.6862958370032635,12.0
25,4,45,Si1,1.4507879975887823,2.6916887506782583,3.6607991762082848,13.0
26,4,39,Si1,1.6616057975806846,-1.3252475939153665,5.062362061202846,14.0
27,4,22,Si1,0.9265318723203596,-3.3975488538550147,-2.396414141409597,15.0
28,4,6,Si1,-3.9965774062687602,-3.8338236236468446,-1.0486727941363463,16.0
29,4,20,Si1,0.13538402543094272,-3.983753505859349,2.3242617176540916,17.0
30,4,31,Si1,4.3369546800867385,-0.9202350862714888,0.9969073727796818,18.0
31,4,22,Si1,0.9265318723203589,-3.3975488538550174,-2.3964141414095974,19.0
32,4,39,Si1,3.4235803724907212,0.19958620898618226,-4.287655236690208,20.0
