,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5233215199646908,-5.551115123125783e-17,-0.5286647997625282,0.0
2,1,59,O1,-0.7820121052398056,-1.3096224618977061,-0.5101474959931946,0.0
3,1,118,O1,-5.551115123125783e-17,5.551115123125783e-17,1.611195900774145,0.0
4,1,111,O1,-0.7484802660704748,1.3216088403645057,-0.5272635179148912,0.0
5,2,11,Si1,2.8117658149814586,-0.9694410875038295,-0.5074070782948702,1.0
6,2,3,Si1,-1.8406458857113086,-2.21825169230728,-1.3105173065224591,2.0
7,2,40,Si1,0.751947745905937,-0.3274215953393327,2.991044088572784,3.0
8,2,7,Si1,-1.5313631302042348,2.219877562551957,-1.6066555582486983,4.0
9,3,75,O1,2.834681085586762,-1.8120256008742794,-1.8817019237942514,5.0
10,3,83,O1,2.620393871620578,-2.008799887981403,0.7118535928982874,5.0
11,3,87,O1,4.1697453973561664,-0.12116667246577895,-0.3509162188263204,5.0
12,3,51,O1,-2.9029312802898373,-2.8865737447875026,-0.298148649199815,6.0
13,3,109,O1,-2.6235287498450686,-1.3199829701198296,-2.389909346856264,6.0
14,3,115,O1,-1.0360926472923209,-3.3845391956551185,-2.077602553907383,6.0
15,3,124,O1,0.7151692005147825,0.9546829601022364,3.96117868821056,7.0
16,3,92,O1,2.266717565602236,-0.8034835139299707,2.714312435479011,7.0
17,3,136,O1,0.0744336937264916,-1.5728513002929836,3.7408426071557233,7.0
18,3,119,O1,-2.335916368623223,3.386165065899795,-0.8395703108637722,8.0
19,3,58,O1,-2.5899969106757377,1.311248332142384,-2.407025368777962,8.0
20,3,55,O1,-0.469077735625706,2.888199615032179,-2.6190242155713417,8.0
21,4,47,Si1,3.658741406945478,-2.6457329997859573,-2.982684418505931,9.0
22,4,13,Si1,2.5880763574069285,-3.590210571930693,1.0305734512698324,10.0
23,4,14,Si1,5.3885101497123085,0.9289147937133584,-0.34048495556219804,11.0
24,4,14,Si1,-2.898666439419914,-3.791055275022337,1.036861308373635,12.0
25,4,2,Si1,-3.3720090159155434,0.0016258702446774187,-2.9171728647711572,13.0
26,4,45,Si1,-0.5152190901713622,-4.9022106393200096,-2.1220487192655453,14.0
27,4,36,Si1,0.35413712507288375,1.60469269466827,5.391669261278523,15.0
28,4,22,Si1,3.5708801386638838,-0.5618033657125814,3.6300054264982773,16.0
29,4,20,Si1,-0.6030803584529548,-2.8182810052466327,4.490641125738663,17.0
30,4,41,Si1,-2.8567899257441836,4.903836509564687,-0.795124145505611,18.0
31,4,2,Si1,-3.3720090159155434,0.0016258702446778628,-2.9171728647711572,19.0
32,4,10,Si1,-0.47334257649563005,3.7926811452670144,-3.954034173144791,20.0
