,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,5.551115123125783e-17,1.6083856481319174,0.0
2,1,51,O1,-0.7490780881049307,-1.3078917425190608,-0.5729713181887977,0.0
3,1,109,O1,-0.7382321532652498,1.3201936778771648,-0.5449599927784116,0.0
4,1,115,O1,1.5280024617010757,0.0,-0.5110388514651911,0.0
5,2,6,Si1,-0.3394547914460897,0.4430833191417329,3.11681264669014,1.0
6,2,14,Si1,-0.6744327766063095,-2.9111372875352663,-0.4168034146976386,2.0
7,2,2,Si1,-1.8792039761754207,2.4528860870133786,-0.5533658574439243,3.0
8,2,45,Si1,2.803491602624444,-0.8134694515353668,-1.0477009778017514,4.0
9,3,54,O1,0.9753812824023262,1.0125028630912405,3.8563817141684296,5.0
10,3,118,O1,-0.8801541015555943,-0.8456230665972909,3.918580903778171,5.0
11,3,111,O1,-1.4804266143562606,1.5757757282779452,3.1084067820246277,5.0
12,3,80,O1,0.7960335480274721,-3.2796893202033672,0.13581282510039894,6.0
13,3,78,O1,-1.7520368566500797,-3.362789283023663,0.6940251120377752,6.0
14,3,87,O1,-0.977851733190981,-3.6421753940354193,-1.8174060143245565,6.0
15,3,58,O1,-2.2186587676215117,2.89596940615511,0.9550611411142973,7.0
16,3,50,O1,-3.1940400500238364,1.8834665430638706,-1.292934924922215,7.0
17,3,114,O1,-1.3385046660659166,3.7415924727523997,-1.3551341145319558,7.0
18,3,89,O1,3.9639069393034614,-0.8702788429035806,0.05797854122861268,8.0
19,3,95,O1,2.4243718554473004,-2.3580869863107385,-1.3087907198134974,8.0
20,3,121,O1,3.3803666020313075,-0.124580980009663,-2.381475247593222,8.0
21,4,11,Si1,2.4870769897530844,0.545130282706543,4.16734083319487,9.0
22,4,40,Si1,-0.5937074700734188,-2.070916076995122,4.915183483055135,10.0
23,4,7,Si1,-2.2186587676215104,2.8959694061551113,2.563446789246216,11.0
24,4,8,Si1,1.5342076168950478,-4.062702063480807,1.3380925800122554,12.0
25,4,42,Si1,-2.703134374497325,-4.497736397751344,1.3214121155815108,13.0
26,4,11,Si1,-1.4521074148825086,-4.150223856261629,-3.26831460099183,14.0
27,4,7,Si1,-2.2186587676215104,2.8959694061551113,2.563446789246216,15.0
28,4,15,Si1,-4.705735757374596,2.3508391234485675,-1.603894043948654,16.0
29,4,44,Si1,-1.6249512975480926,4.966885483150231,-2.351736693808921,17.0
30,4,17,Si1,5.124322275982477,-0.9270882342717943,1.163658060258976,18.0
31,4,19,Si1,3.0148953715585725,-3.353908555028015,-2.4301133072146492,19.0
32,4,33,Si1,4.61868940578421,0.5186414643486356,-3.188929032613818,20.0
