,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,111,O1,-0.7484802660704752,-1.3216088403645074,-0.5272635179148918,0.0
2,1,119,O1,0.0,-1.1102230246251565e-16,1.6111959007741454,0.0
3,1,58,O1,-0.7820121052398062,1.3096224618977061,-0.510147495993195,0.0
4,1,55,O1,1.52332151996469,-5.551115123125783e-17,-0.5286647997625293,0.0
5,2,6,Si1,-1.531363130204234,-2.2198775625519582,-1.6066555582486977,1.0
6,2,41,Si1,0.7519477459059375,0.32742159533933435,2.9910440885727834,2.0
7,2,2,Si1,-1.8406458857113104,2.2182516923072786,-1.3105173065224593,3.0
8,2,10,Si1,2.8117658149814577,0.9694410875038304,-0.5074070782948712,4.0
9,3,54,O1,-0.469077735625706,-2.888199615032181,-2.6190242155713417,5.0
10,3,59,O1,-2.589996910675738,-1.311248332142387,-2.407025368777962,5.0
11,3,118,O1,-2.3359163686232227,-3.3861650658997977,-0.8395703108637724,5.0
12,3,93,O1,2.266717565602236,0.8034835139299723,2.714312435479011,6.0
13,3,137,O1,0.07443369372649179,1.572851300292985,3.7408426071557237,6.0
14,3,125,O1,0.715169200514784,-0.9546829601022356,3.9611786882105595,6.0
15,3,50,O1,-2.902931280289839,2.8865737447875004,-0.29814864919981565,7.0
16,3,109,O1,-2.6235287498450703,1.3199829701198267,-2.389909346856265,7.0
17,3,114,O1,-1.0360926472923233,3.3845391956551176,-2.0776025539073846,7.0
18,3,86,O1,4.169745397356166,0.12116667246577983,-0.35091621882632174,8.0
19,3,82,O1,2.6203938716205766,2.0087998879814046,0.7118535928982869,8.0
20,3,74,O1,2.8346810855867606,1.8120256008742794,-1.8817019237942534,8.0
21,4,11,Si1,-0.47334257649562883,-3.792681145267016,-3.9540341731447923,9.0
22,4,3,Si1,-3.372009015915544,-0.0016258702446800832,-2.917172864771157,10.0
23,4,40,Si1,-2.85678992574418,-4.903836509564688,-0.7951241455056095,11.0
24,4,23,Si1,3.5708801386638847,0.5618033657125832,3.6300054264982773,12.0
25,4,21,Si1,-0.6030803584529552,2.818281005246633,4.490641125738664,13.0
26,4,37,Si1,0.35413712507288575,-1.6046926946682687,5.391669261278525,14.0
27,4,15,Si1,-2.8986664394199155,3.7910552750223365,1.0368613083736358,15.0
28,4,3,Si1,-3.3720090159155447,-0.001625870244679195,-2.9171728647711572,16.0
29,4,44,Si1,-0.5152190901713649,4.90221063932001,-2.122048719265547,17.0
30,4,15,Si1,5.38851014971231,-0.9289147937133575,-0.34048495556219893,18.0
31,4,12,Si1,2.5880763574069263,3.590210571930694,1.0305734512698304,19.0
32,4,46,Si1,3.6587414069454756,2.6457329997859587,-2.9826844185059342,20.0
