,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,125,O1,-0.6837309203982188,-1.3692657114477047,-0.5067381316911301,0.0
2,1,96,O1,0.0,1.1102230246251565e-16,1.612562127244671,0.0
3,1,132,O1,-0.8013066318040452,1.2700384867259424,-0.5771285320564837,0.0
4,1,131,O1,1.5379643679023056,-5.551115123125783e-17,-0.48800832392199045,0.0
5,2,41,Si1,-1.4590382283090202,-2.1901787760953777,-1.6518609253208494,1.0
6,2,24,Si1,0.9926595119889131,-0.38743642174484627,2.822733617595923,2.0
7,2,32,Si1,-1.763061758677616,2.51333543311416,-0.9197758689585398,3.0
8,2,35,Si1,2.5685702812936535,-0.8234827756636763,-1.4171014788974863,4.0
9,3,93,O1,-0.5207891598243162,-3.3415193032583828,-2.2778374750561965,5.0
10,3,119,O1,-2.8122492113699926,-2.820621840397094,-1.0619686359698353,5.0
11,3,137,O1,-1.763393867732553,-1.2110470657814405,-2.8851439414852313,5.0
12,3,112,O1,2.263236828588188,0.6030858586142795,2.8014939065114204,6.0
13,3,104,O1,1.5211543156171692,-1.8985073625829356,2.6669701834743424,6.0
14,3,108,O1,0.21872468758798103,-0.22232704581059148,4.2222489746065675,6.0
15,3,120,O1,-1.1876856661185577,3.864541922515609,-0.2546868002800009,7.0
16,3,101,O1,-3.2529406414660826,2.2650211299781446,-0.3550126126263635,7.0
17,3,128,O1,-1.8778271378463225,2.750536368837093,-2.5116461981596085,7.0
18,3,123,O1,1.7276762981865827,-1.9288034956073203,-2.2358343470555884,8.0
19,3,102,O1,3.2072300443840795,0.21311237661647803,-2.47442868062003,8.0
20,3,135,O1,3.715339579360185,-1.5328081161462614,-0.53963629052065,8.0
21,4,23,Si1,1.0892636913922302,-3.402469320937075,-2.3197645123161683,9.0
22,4,7,Si1,-3.771754097376252,-4.099216174189627,-0.8607246696127049,10.0
23,4,21,Si1,-2.0677495071560856,-0.23191535546750264,-4.1184269576496115,11.0
24,4,46,Si1,3.2259803255491413,1.5951256427068858,1.9856548532198706,12.0
25,4,29,Si1,1.7308358757955862,-3.462714091364816,2.9771239293349407,13.0
26,4,25,Si1,-0.7722739337758868,-0.6815933654598175,5.402026764294648,14.0
27,4,44,Si1,0.06896712700082452,4.765679608176457,0.18699240788642757,15.0
28,4,29,Si1,-4.77695555920473,2.5638979051500086,-0.788655469673986,16.0
29,4,38,Si1,-1.4852340625040727,3.8112200802237037,-3.662431696307168,17.0
30,4,23,Si1,1.0892636913922296,-3.402469320937076,-2.319764512316169,18.0
31,4,30,Si1,2.8596041454166348,1.6474892116422797,-3.1238239787273763,19.0
32,4,38,Si1,5.022557372496241,-2.2153919162911215,0.10334770270175908,20.0
