,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7787053813963472,1.296732812959498,-0.5449599927784111,0.0
2,1,113,O1,-0.759409059284029,-1.3259296375154654,-0.5110388514651896,0.0
3,1,97,O1,1.507215575897649,1.7382800847825824e-16,-0.5729713181887984,0.0
4,1,105,O1,0.0,0.0,1.6083856481319174,0.0
5,2,24,Si1,-1.1945463978102384,2.849757295528148,-0.5533658574439239,1.0
6,2,47,Si1,-0.6874293019699322,-2.8370299027962598,-1.0477009778017485,2.0
7,2,36,Si1,2.8613393488809877,-0.8615782074683654,-0.4168034146976398,3.0
8,2,28,Si1,-0.21577992782168456,0.5147731596408575,3.11681264669014,4.0
9,3,112,O1,-2.5815506720004717,3.0210437105628865,-1.3551341145319535,5.0
10,3,104,O1,-1.4103263256319218,3.364530455169005,0.955061141114298,5.0
11,3,96,O1,-0.04696403494872963,3.7077125615962427,-1.292934924922215,5.0
12,3,75,O1,-1.5719185458276401,-2.995241370906854,-2.3814752475932197,6.0
13,3,91,O1,-1.214852970256863,-3.8722184530991806,0.05797854122861532,6.0
14,3,141,O1,0.8413386137204552,-3.2757140390388164,-1.308790719813497,6.0
15,3,133,O1,3.646497898046565,-0.9616073484347138,-1.817406014324558,7.0
16,3,124,O1,3.78882546417822,-0.15095201579901593,0.694025112037773,7.0
17,3,130,O1,2.4503377955728656,-2.320749045939337,0.13581282510039844,7.0
18,3,116,O1,1.171224346368548,0.34348674460611656,3.9185809037781696,8.0
19,3,110,O1,-0.631620944235575,2.0677976422095052,3.108406782024627,8.0
20,3,100,O1,-1.363362290683194,-0.3431821064272397,3.8563817141684313,8.0
21,4,46,Si1,-3.5024406479312495,3.878572885721073,-2.3517366938089173,9.0
22,4,29,Si1,-1.4103263256319236,3.3645304551690045,2.563446789246215,10.0
23,4,37,Si1,0.2987764152077854,5.251773629573714,-1.6038940439486544,11.0
24,4,11,Si1,-2.745516954812784,-3.7501223242023114,-3.188929032613814,12.0
25,4,19,Si1,-1.742276638543793,-4.907407003402099,1.1636580602589797,13.0
26,4,17,Si1,1.4119793329857364,-4.283060945183546,-2.430113307214649,14.0
27,4,33,Si1,4.3230613201384855,-0.80256764435305,-3.268314600991833,15.0
28,4,40,Si1,5.246370293828857,0.11030362766648713,1.3214121155815073,16.0
29,4,34,Si1,2.7629313545554295,-3.350455401637887,1.3380925800122547,17.0
30,4,42,Si1,2.092114322299325,-0.514042430552069,4.915183483055133,18.0
31,4,29,Si1,-1.4103263256319236,3.3645304551690045,2.563446789246216,19.0
32,4,33,Si1,-1.7091027408397093,-1.887243174404712,4.167340833194869,20.0
