,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,103,O1,1.505227761996206,-5.551115123125783e-17,-0.5784859537964189,0.0
2,1,122,O1,-0.7575585316432368,1.3088978245987657,-0.5586158340576851,0.0
3,1,134,O1,-5.551115123125783e-17,0.0,1.6087782378102764,0.0
4,1,130,O1,-0.7499269137428389,-1.3007121848369048,-0.5909686602648533,0.0
5,2,31,Si1,2.3272840727930006,-0.6327915762900412,-1.8129061280284422,1.0
6,2,22,Si1,-1.9271116175397722,2.4026434924526274,-0.4097135599976043,2.0
7,2,39,Si1,0.2414739631277143,0.14996642293950946,3.1922452616456525,3.0
8,2,36,Si1,-2.064301793213664,-1.7329215537991134,-1.421089289301161,4.0
9,3,71,O1,2.3647624242125964,-2.2359087131230724,-1.656180094969009,5.0
10,3,63,O1,3.8318880398756803,-0.0663494160470337,-1.7991353514045207,5.0
11,3,106,O1,1.6222682258391425,-0.2734495249355235,-3.2131669390165203,5.0
12,3,92,O1,-3.0403376289455926,2.2234889398807693,-1.5613968752545522,6.0
13,3,64,O1,-1.308722785743877,3.8835082162278574,-0.4450159342376254,6.0
14,3,138,O1,-2.722979436492273,2.1375822365063075,0.9572740788282437,6.0
15,3,127,O1,1.1621058205195378,-1.0576553757780287,3.7337678083436643,7.0
16,3,98,O1,0.9785044301745722,1.5425117788063865,3.5356985142465627,7.0
17,3,129,O1,-1.1505045363272268,0.1204569601441412,4.007727677038523,7.0
18,3,97,O1,-2.8590058596578087,-2.8261876612192705,-0.5415602793376596,8.0
19,3,133,O1,-1.6799666205697343,-2.324289049030377,-2.867027869983135,8.0
20,3,124,O1,-3.0029235806927144,-0.4319465950156256,-1.581131130245136,8.0
21,4,17,Si1,1.7199178128766617,-3.57948937797779,-1.059876682855404,9.0
22,4,30,Si1,4.983497667197861,1.0168390760445658,-2.091329481752353,10.0
23,4,26,Si1,1.39706427964555,0.3838777564156831,-4.663721460889791,11.0
24,4,40,Si1,-3.4061664596010424,0.894331915032617,-2.396414141409598,12.0
25,4,0,Si1,-1.325124699463241,5.3772557194542125,-1.048672794136347,13.0
26,4,42,Si1,-3.518847255444774,1.8725209805599863,2.3242617176540934,14.0
27,4,19,Si1,1.6072370170329295,-2.6013003124504195,3.660799176208287,15.0
28,4,26,Si1,0.9561346206448849,2.6719454050909084,4.686295837003265,16.0
29,4,33,Si1,-1.9780350700541827,-0.7775553185259256,5.062362061202848,17.0
30,4,25,Si1,-2.963447420056712,-3.2975730317447973,0.9969073727796817,18.0
31,4,33,Si1,-1.537105411053519,-3.0656229672011492,-4.287655236690209,19.0
32,4,40,Si1,-3.4061664596010433,0.894331915032619,-2.3964141414095987,20.0
