,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,112,O1,-0.7594090592840307,1.3259296375154643,-0.5110388514651902,0.0
2,1,104,O1,5.551115123125783e-17,0.0,1.6083856481319179,0.0
3,1,108,O1,-0.7787053813963467,-1.2967328129595006,-0.5449599927784111,0.0
4,1,96,O1,1.507215575897649,-5.551115123125783e-17,-0.572971318188799,0.0
5,2,46,Si1,-0.6874293019699349,2.8370299027962598,-1.0477009778017496,1.0
6,2,29,Si1,-0.2157799278216846,-0.5147731596408573,3.116812646690141,2.0
7,2,25,Si1,-1.1945463978102362,-2.8497572955281494,-0.5533658574439235,3.0
8,2,37,Si1,2.8613393488809877,0.8615782074683678,-0.4168034146976405,4.0
9,3,74,O1,-1.5719185458276432,2.9952413709068537,-2.3814752475932206,5.0
10,3,90,O1,-1.2148529702568667,3.87221845309918,0.057978541228614344,5.0
11,3,140,O1,0.8413386137204528,3.2757140390388173,-1.3087907198134983,5.0
12,3,110,O1,-0.631620944235574,-2.067797642209507,3.1084067820246277,6.0
13,3,101,O1,-1.3633622906831957,0.3431821064272377,3.8563817141684336,6.0
14,3,117,O1,1.171224346368548,-0.3434867446061163,3.9185809037781705,6.0
15,3,113,O1,-2.58155067200047,-3.02104371056289,-1.3551341145319535,7.0
16,3,97,O1,-0.04696403494872636,-3.7077125615962445,-1.292934924922215,7.0
17,3,105,O1,-1.4103263256319203,-3.3645304551690063,0.9550611411142991,7.0
18,3,125,O1,3.7888254641782204,0.15095201579901807,0.6940251120377725,8.0
19,3,132,O1,3.6464978980465648,0.9616073484347157,-1.817406014324559,8.0
20,3,131,O1,2.450337795572864,2.320749045939339,0.1358128251003975,8.0
21,4,10,Si1,-2.745516954812786,3.75012232420231,-3.1889290326138156,9.0
22,4,18,Si1,-1.7422766385437993,4.907407003402099,1.1636580602589788,10.0
23,4,16,Si1,1.4119793329857315,4.2830609451835455,-2.4301133072146506,11.0
24,4,28,Si1,-1.410326325631921,-3.3645304551690054,2.563446789246217,12.0
25,4,32,Si1,-1.7091027408397124,1.8872431744047105,4.167340833194871,13.0
26,4,43,Si1,2.092114322299324,0.5140424305520694,4.915183483055134,14.0
27,4,47,Si1,-3.502440647931246,-3.878572885721076,-2.351736693808917,15.0
28,4,36,Si1,0.2987764152077905,-5.251773629573717,-1.6038940439486542,16.0
29,4,28,Si1,-1.4103263256319207,-3.3645304551690063,2.5634467892462167,17.0
30,4,41,Si1,5.246370293828857,-0.11030362766648283,1.321412115581506,18.0
31,4,32,Si1,4.323061320138485,0.802567644353053,-3.2683146009918347,19.0
32,4,35,Si1,2.762931354555427,3.3504554016378894,1.338092580012254,20.0
