,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7499269137428376,1.3007121848369065,-0.5909686602648527,0.0
2,1,51,O1,1.505227761996206,5.551115123125783e-17,-0.5784859537964193,0.0
3,1,78,O1,-0.7575585316432384,-1.3088978245987644,-0.5586158340576854,0.0
4,1,87,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6087782378102773,0.0
5,2,8,Si1,-2.0643017932136614,1.7329215537991174,-1.4210892893011602,1.0
6,2,3,Si1,2.327284072793001,0.632791576290041,-1.8129061280284442,2.0
7,2,42,Si1,-1.9271116175397742,-2.402643492452625,-0.40971355999760495,3.0
8,2,11,Si1,0.24147396312771408,-0.14996642293951046,3.192245261645653,4.0
9,3,53,O1,-2.859005859657804,2.826187661219275,-0.5415602793376576,5.0
10,3,84,O1,-1.6799666205697306,2.32428904903038,-2.8670278699831346,5.0
11,3,72,O1,-3.002923580692713,0.4319465950156307,-1.5811311302451352,5.0
12,3,59,O1,1.6222682258391425,0.27344952493552227,-3.2131669390165203,6.0
13,3,109,O1,3.831888039875681,0.06634941604703148,-1.799135351404523,6.0
14,3,115,O1,2.364762424212598,2.23590871312307,-1.6561800949690095,6.0
15,3,116,O1,-1.3087227857438812,-3.883508216227856,-0.4450159342376271,7.0
16,3,142,O1,-3.0403376289455952,-2.223488939880766,-1.5613968752545526,7.0
17,3,138,O1,-2.722979436492275,-2.137582236506304,0.9572740788282442,7.0
18,3,54,O1,0.9785044301745699,-1.5425117788063876,3.5356985142465627,8.0
19,3,75,O1,1.1621058205195385,1.0576553757780265,3.733767808343665,8.0
20,3,83,O1,-1.1505045363272273,-0.12045696014413976,4.007727677038523,8.0
21,4,5,Si1,-2.963447420056707,3.297573031744802,0.9969073727796841,9.0
22,4,13,Si1,-1.5371054110535143,3.0656229672011537,-4.287655236690208,10.0
23,4,20,Si1,-3.4061664596010424,-0.8943319150326139,-2.396414141409598,11.0
24,4,6,Si1,1.3970642796455488,-0.38387775641568356,-4.663721460889792,12.0
25,4,2,Si1,4.98349766719786,-1.0168390760445698,-2.0913294817523544,13.0
26,4,45,Si1,1.7199178128766655,3.579489377977787,-1.0598766828554034,14.0
27,4,28,Si1,-1.325124699463246,-5.377255719454209,-1.048672794136348,15.0
28,4,20,Si1,-3.4061664596010424,-0.8943319150326139,-2.396414141409598,16.0
29,4,22,Si1,-3.518847255444776,-1.8725209805599834,2.3242617176540925,17.0
30,4,6,Si1,0.9561346206448814,-2.6719454050909097,4.686295837003265,18.0
31,4,47,Si1,1.607237017032931,2.601300312450418,3.660799176208287,19.0
32,4,13,Si1,-1.978035070054182,0.7775553185259265,5.062362061202848,20.0
